2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,15,2456,1139.277,1330.852,1.137,0.653,0.000,650,650,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,28,2456,1139.276,1513.206,1.413,0.492,0.000,651,651,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,26,2456,1143.199,1025.048,4.288,0.657,0.000,653,653,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,26,2456,1144.494,1498.239,3.489,0.984,0.000,655,655,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,13,2456,1147.036,1540.445,1.047,1.140,0.000,657,657,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,13,2456,1149.168,1040.771,2.064,1.304,0.000,659,659,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,15,2456,1149.499,1388.415,0.963,1.628,0.000,662,662,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,29,2456,1159.260,63.990,0.695,2.113,0.000,663,663,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,26,2456,1163.049,1703.452,5.983,0.992,0.000,665,665,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,26,2456,1165.322,1496.323,4.884,2.600,0.000,667,667,0'
2456,'01 389902_74204',0,'TERMINE',1204.962,0.000,'1500EV6BMS',0,13,2456,1168.213,1503.126,0.785,1.140,0.000,669,669,0'
