11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.884,1775.656,8.738,9.411,488.000,58521,58521,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.915,1764.132,12.483,10.467,710.000,58522,58522,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.915,1775.656,8.834,9.507,490.000,58523,58523,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.946,1764.228,12.387,10.371,714.000,58524,58524,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.946,1775.656,8.834,9.411,494.000,58525,58525,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.977,1764.421,12.195,10.467,722.000,58526,58526,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1043.977,1775.656,8.834,9.507,480.000,58527,58527,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.008,1764.421,12.195,10.467,722.000,58528,58528,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.008,1775.656,8.738,9.411,491.000,58529,58529,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.039,1764.517,12.099,10.467,716.000,58530,58530,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.039,1775.656,8.834,9.411,507.000,58531,58531,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.071,1764.421,12.195,10.563,709.000,58532,58532,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.071,1775.656,8.738,9.507,482.000,58533,58533,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.102,1764.228,12.387,10.467,695.000,58534,58534,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.102,1775.656,8.738,9.507,496.000,58535,58535,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.133,1764.132,12.483,10.467,706.000,58536,58536,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.133,1775.656,8.834,9.411,478.000,58537,58537,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.164,1764.421,12.195,10.467,698.000,58538,58538,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.164,1775.656,8.738,9.507,490.000,58539,58539,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.195,1763.940,12.675,10.467,732.000,58540,58540,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.195,1775.656,8.834,9.507,494.000,58541,58541,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,1044.181,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.227,1764.325,12.291,10.467,734.000,58543,58543,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.227,1775.656,8.834,9.507,494.000,58544,58544,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.258,1764.228,12.387,10.563,704.000,58545,58545,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.258,1775.656,8.834,9.603,497.000,58546,58546,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.289,1764.421,12.195,10.467,712.000,58547,58547,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.289,1775.656,8.738,9.507,508.000,58548,58548,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.321,1764.325,12.291,10.467,701.000,58549,58549,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.321,1775.656,8.834,9.507,498.000,58550,58550,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.352,1764.228,12.387,10.563,692.000,58551,58551,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.352,1775.656,8.738,9.507,486.000,58552,58552,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.383,1764.421,12.195,10.467,720.000,58553,58553,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.383,1775.656,8.834,9.507,486.000,58554,58554,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.414,1764.421,12.195,10.371,684.000,58555,58555,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.414,1775.656,8.834,9.507,488.000,58556,58556,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.445,1764.228,12.291,10.179,686.000,58557,58557,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.445,1777.384,7.106,7.394,362.000,58558,58558,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.445,1775.656,1.728,2.209,95.000,58559,58559,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.476,1764.228,12.387,10.467,662.000,58560,58560,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.476,1775.656,8.834,9.315,477.000,58561,58561,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.507,1764.325,12.291,10.563,729.000,58562,58562,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.507,1775.656,8.738,9.507,504.000,58563,58563,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.538,1764.228,12.387,10.467,710.000,58564,58564,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.538,1775.656,8.834,9.507,474.000,58565,58565,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.569,1764.228,12.387,10.467,724.000,58566,58566,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.569,1775.656,8.930,9.507,468.000,58567,58567,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.601,1764.132,12.483,10.467,734.000,58568,58568,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.601,1775.656,8.738,9.507,480.000,58569,58569,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.632,1764.421,12.195,10.563,686.000,58570,58570,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.632,1775.656,8.834,9.507,476.000,58571,58571,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.663,1764.325,12.291,10.371,732.000,58572,58572,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.663,1775.656,8.834,9.411,474.000,58573,58573,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.694,1764.325,12.291,10.467,761.000,58574,58574,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.694,1775.656,8.834,9.507,506.000,58575,58575,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.725,1764.036,12.579,10.467,710.000,58576,58576,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.725,1775.656,8.642,9.411,472.000,58577,58577,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.756,1764.228,12.387,10.467,734.000,58578,58578,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.756,1775.656,8.834,9.411,471.000,58579,58579,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.787,1764.421,12.195,10.563,744.000,58580,58580,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.787,1775.656,8.738,9.411,490.000,58581,58581,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.819,1764.421,12.195,10.467,724.000,58582,58582,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.819,1775.656,8.738,9.411,486.000,58583,58583,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.850,1764.228,12.387,10.563,700.000,58584,58584,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.850,1775.656,8.834,9.507,474.000,58585,58585,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.881,1764.228,12.387,10.371,717.000,58586,58586,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.881,1775.656,8.930,9.507,495.000,58587,58587,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.913,1764.517,12.099,10.467,704.000,58588,58588,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.913,1775.656,8.738,9.507,484.000,58589,58589,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.944,1764.325,12.291,10.467,742.000,58590,58590,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.944,1775.656,8.738,9.411,497.000,58591,58591,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.975,1764.036,12.579,10.563,734.000,58592,58592,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1044.975,1775.656,8.834,9.411,492.000,58593,58593,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.006,1764.421,12.195,10.467,720.000,58594,58594,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.006,1775.656,8.738,9.411,496.000,58595,58595,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.037,1764.228,12.387,10.563,728.000,58596,58596,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.037,1775.656,8.834,9.507,519.000,58597,58597,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.068,1764.325,12.291,10.467,746.000,58598,58598,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.068,1775.656,8.834,9.507,485.000,58599,58599,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.099,1764.132,12.483,10.467,726.000,58600,58600,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.099,1775.656,8.834,9.507,484.000,58601,58601,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.131,1764.325,12.291,10.467,680.000,58602,58602,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.131,1775.656,8.738,9.411,490.000,58603,58603,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,1045.131,1123.298,0.960,0.768,44.000,58604,58604,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,1045.146,1123.586,0.864,0.672,27.000,58605,58605,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.162,1764.325,12.291,10.467,698.000,58606,58606,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.162,1775.656,8.738,9.507,480.000,58607,58607,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.193,1764.421,12.195,10.467,683.000,58608,58608,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.193,1775.656,8.738,9.507,480.000,58609,58609,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.224,1764.325,12.291,10.467,724.000,58610,58610,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.224,1775.656,8.738,9.315,477.000,58611,58611,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.255,1763.940,12.675,10.371,714.000,58612,58612,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.255,1775.656,8.834,9.411,486.000,58613,58613,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.286,1764.325,12.291,10.467,700.000,58614,58614,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.286,1775.656,8.738,9.507,452.000,58615,58615,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.318,1764.421,12.195,10.371,714.000,58616,58616,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.318,1775.656,8.738,9.507,457.000,58617,58617,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.349,1764.421,12.195,10.467,684.000,58618,58618,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.349,1775.656,8.738,9.507,480.000,58619,58619,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.381,1764.325,12.291,10.371,677.000,58620,58620,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.381,1775.656,8.738,9.507,462.000,58621,58621,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.412,1764.421,12.195,10.563,722.000,58622,58622,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.412,1775.656,8.738,9.411,493.000,58623,58623,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.443,1764.421,12.195,10.275,692.000,58624,58624,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.443,1775.656,8.834,9.411,490.000,58625,58625,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.474,1764.517,12.099,10.467,702.000,58626,58626,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.474,1775.656,8.738,9.507,484.000,58627,58627,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.505,1764.421,12.195,10.467,684.000,58628,58628,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.505,1775.656,8.834,9.507,480.000,58629,58629,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.536,1764.421,12.195,10.371,697.000,58630,58630,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.536,1775.656,8.834,9.507,506.000,58631,58631,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.567,1764.517,12.099,10.371,684.000,58632,58632,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.567,1775.656,8.834,9.507,490.000,58633,58633,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.598,1764.132,12.483,10.563,714.000,58634,58634,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.598,1775.656,8.738,9.507,468.000,58635,58635,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.629,1764.421,12.195,10.563,734.000,58636,58636,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.629,1775.656,8.834,9.507,478.000,58637,58637,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.661,1764.517,12.099,10.371,683.000,58638,58638,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.661,1775.656,8.738,9.507,488.000,58639,58639,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.692,1764.421,12.195,10.371,714.000,58640,58640,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.692,1775.656,8.834,9.411,491.000,58641,58641,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.723,1764.325,12.291,10.467,724.000,58642,58642,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.723,1775.656,8.834,9.507,506.000,58643,58643,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.754,1764.421,12.195,10.467,706.000,58644,58644,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.754,1775.656,8.738,9.411,492.000,58645,58645,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.785,1764.517,12.099,10.467,692.000,58646,58646,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.785,1775.656,8.738,9.507,473.000,58647,58647,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.816,1764.517,12.099,10.467,737.000,58648,58648,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.816,1775.656,8.738,9.411,480.000,58649,58649,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.847,1764.325,12.291,10.563,684.000,58650,58650,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.847,1775.656,8.738,9.411,462.000,58651,58651,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.878,1764.325,12.291,10.371,702.000,58652,58652,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.878,1775.656,8.738,9.411,480.000,58653,58653,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.910,1764.132,12.483,10.563,748.000,58654,58654,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.910,1775.656,8.738,9.507,486.000,58655,58655,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.941,1764.517,12.099,10.371,700.000,58656,58656,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.941,1775.656,8.834,9.507,504.000,58657,58657,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.973,1764.228,12.387,10.467,731.000,58658,58658,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1045.973,1775.656,8.738,9.411,482.000,58659,58659,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.004,1764.325,12.291,10.563,716.000,58660,58660,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.004,1775.656,8.834,9.507,510.000,58661,58661,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.035,1764.421,12.195,10.467,702.000,58662,58662,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.035,1775.656,8.834,9.411,468.000,58663,58663,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.066,1764.325,12.291,10.467,731.000,58664,58664,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.066,1775.656,8.834,9.507,480.000,58665,58665,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.097,1764.325,12.291,10.467,702.000,58666,58666,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.097,1775.656,8.834,9.507,458.000,58667,58667,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.128,1764.421,12.195,10.467,746.000,58668,58668,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.128,1775.656,8.738,9.411,510.000,58669,58669,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.159,1764.228,12.387,10.563,728.000,58670,58670,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.159,1775.656,8.834,9.507,482.000,58671,58671,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.191,1764.421,12.195,10.467,706.000,58672,58672,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.191,1775.656,8.738,9.507,516.000,58673,58673,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.222,1764.325,12.291,10.467,718.000,58674,58674,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.222,1775.656,8.738,9.507,488.000,58675,58675,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.253,1764.421,12.195,10.467,682.000,58676,58676,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.253,1775.656,8.930,9.507,484.000,58677,58677,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.284,1764.325,12.291,10.371,706.000,58678,58678,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.284,1775.656,8.834,9.411,468.000,58679,58679,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.315,1764.132,12.483,10.467,743.000,58680,58680,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.315,1775.656,8.834,9.411,502.000,58681,58681,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.346,1764.517,12.099,10.467,720.000,58682,58682,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.346,1775.656,8.834,9.411,514.000,58683,58683,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.377,1764.325,12.291,10.563,702.000,58684,58684,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.377,1775.656,8.834,9.507,506.000,58685,58685,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.408,1764.421,12.195,10.467,715.000,58686,58686,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.408,1775.656,8.834,9.507,508.000,58687,58687,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.439,1764.421,12.195,10.563,708.000,58688,58688,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.439,1775.656,8.738,9.411,471.000,58689,58689,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.471,1764.421,12.195,10.467,716.000,58690,58690,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.471,1775.656,8.738,9.507,471.000,58691,58691,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.502,1764.325,12.291,10.371,696.000,58692,58692,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.502,1775.656,8.738,9.315,476.000,58693,58693,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.533,1764.421,12.195,10.467,698.000,58694,58694,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.533,1775.656,8.738,9.411,488.000,58695,58695,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.564,1764.325,12.291,10.467,723.000,58696,58696,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.564,1775.656,8.834,9.507,468.000,58697,58697,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.595,1764.325,12.291,10.467,678.000,58698,58698,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.595,1775.656,8.738,9.507,476.000,58699,58699,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.626,1764.421,12.195,10.467,762.000,58700,58700,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1046.626,1775.656,8.834,9.411,464.000,58701,58701,0'
