2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,248.705,1522.608,1.717,0.330,0.000,221,221,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,274.907,1200.932,0.971,1.451,0.000,226,226,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,303.082,1671.653,0.875,1.300,0.000,232,232,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,326.562,429.598,5.352,1.399,0.000,237,237,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,345.167,1277.191,0.650,3.414,0.000,240,240,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,361.120,158.932,5.924,2.221,0.000,241,241,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,371.637,753.580,0.800,0.651,0.000,243,243,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,383.748,563.758,1.209,1.492,0.000,245,245,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,383.732,194.643,16.637,4.764,0.000,248,248,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.049,423.193,7.097,1.386,0.000,262,262,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,441.045,348.824,1.747,0.483,0.000,264,264,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.042,248.081,5.143,4.236,0.000,265,265,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.041,204.559,25.638,2.407,0.000,267,267,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,441.040,158.963,2.883,0.805,0.000,268,268,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.038,126.215,11.602,1.790,0.000,269,269,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.037,182.630,3.891,1.416,0.000,270,270,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,441.054,717.315,1.780,0.323,0.000,271,271,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,441.053,673.025,3.567,0.496,0.000,272,272,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,449.038,170.605,8.653,1.266,0.000,279,279,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,451.568,1512.264,1.873,0.493,0.000,281,281,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,486.923,254.761,4.815,12.959,0.000,283,283,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,494.752,1316.049,6.336,7.005,0.000,287,287,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,498.319,427.642,1.125,0.650,0.000,290,290,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,498.312,240.502,2.223,0.645,0.000,291,291,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,521.951,416.782,5.141,1.466,0.000,295,295,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,530.659,309.507,3.702,0.813,0.000,298,298,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,534.100,462.473,7.195,0.650,0.000,300,300,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,538.332,459.248,1.472,0.646,0.000,303,303,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,539.473,1101.331,1.954,0.491,0.000,305,305,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,539.472,1224.114,4.210,5.160,0.000,306,306,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,547.097,1658.703,0.525,5.851,0.000,311,311,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,555.471,466.588,2.150,0.489,0.000,313,313,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,555.459,187.228,2.064,0.652,0.000,315,315,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,555.471,884.557,5.825,0.493,0.000,316,316,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,555.469,613.387,0.991,0.652,0.000,318,318,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,650.082,1658.876,1.050,1.627,0.000,336,336,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,661.279,517.845,1.328,0.647,0.000,339,339,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,661.277,434.048,3.213,0.642,0.000,340,340,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,661.265,198.900,6.013,5.001,0.000,343,343,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,661.304,651.173,0.826,0.649,0.000,345,345,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,661.281,696.644,1.459,0.490,0.000,346,346,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,661.280,722.029,1.439,0.490,0.000,347,347,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,710.641,999.932,5.717,0.659,0.000,362,362,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.431,427.996,25.923,2.686,0.000,365,365,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.434,826.276,2.059,0.647,0.000,367,367,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.433,901.704,11.258,5.130,0.000,368,368,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.433,971.629,14.679,5.084,0.000,369,369,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.430,1136.789,4.502,4.881,0.000,370,370,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.411,1619.508,5.668,0.829,0.000,371,371,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.406,1687.928,19.599,1.843,0.000,372,372,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,718.421,1408.121,16.022,4.030,0.000,373,373,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,725.242,1449.549,1.727,0.818,0.000,386,386,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,738.092,1660.457,0.787,3.577,0.000,388,388,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,738.503,1365.257,0.709,0.651,0.000,391,391,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,752.599,82.228,0.961,1.135,0.000,392,392,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,784.656,1661.646,0.472,1.626,0.000,394,394,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,793.978,163.354,1.121,3.897,0.000,396,396,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,794.302,158.756,6.665,2.089,0.000,399,399,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,794.435,162.469,5.126,2.263,0.000,400,400,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,806.392,1367.608,0.481,1.301,0.000,406,406,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,807.760,1365.789,2.494,5.202,0.000,407,407,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,816.366,86.051,2.243,0.325,0.000,410,410,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,832.687,76.319,1.602,0.159,0.000,413,413,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,887.981,524.783,5.490,2.843,0.000,416,416,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,894.213,1000.992,5.558,0.658,0.000,422,422,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,907.148,1182.000,0.830,1.787,0.000,424,424,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,928.920,1364.901,1.063,3.089,0.000,428,428,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,929.001,1659.763,0.875,0.977,0.000,429,429,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,929.504,1659.936,0.945,1.953,0.000,432,432,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,955.018,669.793,0.649,0.651,0.000,438,438,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,955.943,1666.665,0.472,1.626,0.000,440,440,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,989.714,1077.144,2.083,0.647,0.000,444,444,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1002.433,415.534,0.964,0.815,0.000,447,447,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1002.456,717.580,8.619,4.510,0.000,449,449,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1017.948,1367.561,0.802,1.140,0.000,453,453,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1021.793,861.562,6.298,1.148,0.000,455,455,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1049.551,171.666,2.299,0.488,0.000,458,458,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,1049.539,49.247,1.602,0.646,0.000,459,459,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,1101.963,1374.473,3.436,5.362,0.000,462,462,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1102.813,190.942,1.415,0.489,0.000,466,466,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1102.807,74.592,1.442,0.484,0.000,467,467,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1104.949,70.595,0.695,1.792,0.000,470,470,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,1105.195,71.817,0.641,2.111,0.000,472,472,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1107.907,1366.675,0.886,1.627,0.000,473,473,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1125.018,1199.326,9.571,13.228,0.000,475,475,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,1157.338,577.594,1.047,1.539,0.000,483,483,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,29,2530,1206.377,1368.092,0.709,2.114,0.000,494,494,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1209.964,313.036,0.796,0.815,0.000,496,496,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,1212.351,191.204,7.781,0.810,0.000,498,498,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1212.358,464.434,1.971,0.652,0.000,500,500,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1212.378,1106.334,8.762,4.404,0.000,501,501,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,26,2530,1216.625,52.720,4.806,0.975,0.000,504,504,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1233.078,1367.028,0.642,1.139,0.000,507,507,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,15,2530,1235.560,1136.409,1.982,0.655,0.000,509,509,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,28,2530,1239.308,124.511,2.083,0.970,0.000,513,513,0'
2530,'01 439901_74578',0,'TERMINE',1250.645,0.000,'1500EV6BMS',0,27,2530,1249.130,339.672,0.318,1.462,0.000,544,544,1'
