30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,180.467,160.442,0.500,1.802,24.000,106327,106327,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,184.053,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,185.244,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,188.145,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,188.916,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,189.762,163.745,1.101,0.801,44.000,106333,106333,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,189.762,163.745,1.101,0.801,44.000,106333,106333,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,189.903,1678.433,1.902,0.500,40.000,106335,106335,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,189.903,1678.433,1.902,0.500,40.000,106335,106335,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,192.078,21.708,0.500,0.801,22.000,106337,106337,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,192.078,21.708,0.500,0.801,22.000,106337,106337,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,195.502,388.058,0.701,0.801,29.000,106339,106339,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,195.502,388.058,0.701,0.801,29.000,106339,106339,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,197.171,1103.867,0.801,0.901,40.000,106341,106341,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,197.171,1103.867,0.801,0.901,40.000,106341,106341,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,199.300,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,199.741,781.947,0.901,0.801,20.000,106344,106344,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,199.741,781.947,0.901,0.801,20.000,106344,106344,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,201.857,19.707,0.601,1.101,27.000,106346,106346,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,201.891,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,201.857,19.707,0.601,1.101,27.000,106346,106346,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,204.626,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,206.891,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,229.084,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,230.315,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,232.542,1399.879,1.101,3.703,228.000,106353,106353,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,232.558,1399.979,1.101,7.306,282.000,106354,106354,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,232.558,1399.979,1.001,3.703,208.000,106355,106354,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,232.590,1401.280,0.901,3.903,162.000,106356,106356,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,232.542,1399.879,1.101,3.703,228.000,106353,106353,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,232.558,1399.979,1.101,7.306,4026.000,106354,106354,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,232.590,1401.280,0.901,3.903,162.000,106356,106356,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,235.326,1091.156,0.601,0.901,26.000,106360,106360,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,235.326,1091.156,0.601,0.901,26.000,106360,106360,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,245.119,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,247.157,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,248.756,187.466,1.401,0.500,32.000,106364,106364,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,248.756,187.866,1.902,0.601,50.000,106365,106364,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,248.756,1632.793,2.102,0.701,48.000,106366,106366,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,248.756,187.466,2.302,0.601,1982.000,106364,106364,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,248.756,1632.793,2.102,0.701,48.000,106366,106366,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,249.696,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,250.934,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,254.609,1457.929,1.301,1.101,69.000,106371,106371,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,254.625,1458.129,1.101,0.901,43.000,106372,106372,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,254.609,1457.929,1.301,1.101,69.000,106371,106371,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,254.625,1458.129,1.101,0.901,43.000,106372,106372,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,281.420,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,282.071,15.003,1.001,0.601,20.000,106376,106376,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,282.071,15.003,1.001,0.601,20.000,106376,106376,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,292.238,512.565,1.101,1.902,108.000,106378,106378,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,292.238,512.665,0.901,1.701,60.000,106379,106378,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,292.254,513.066,0.500,1.701,48.000,106380,106380,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,292.238,512.565,1.101,1.902,588.000,106378,106378,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,292.254,513.066,0.500,1.701,48.000,106380,106380,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,292.723,562.732,0.901,4.604,150.000,106383,106383,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,292.738,562.832,0.500,1.001,22.000,106384,106384,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,292.723,562.732,0.901,4.604,150.000,106383,106383,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,292.738,562.832,0.500,1.001,22.000,106384,106384,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,293.862,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,297.646,19.907,0.801,0.801,25.000,106388,106388,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,297.646,19.907,0.801,0.801,25.000,106388,106388,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,298.542,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,303.024,1677.432,1.802,8.207,644.000,106391,106391,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,303.040,1678.232,1.101,2.302,52.000,106392,106391,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,303.024,1677.432,1.902,18.509,2776.000,106391,106391,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,306.117,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,306.855,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,309.048,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,309.819,20.507,0.500,0.801,21.000,106397,106397,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,309.819,20.507,0.500,0.801,21.000,106397,106397,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,329.914,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,330.910,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,331.569,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,333.593,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,336.700,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,341.292,860.214,0.901,1.001,44.000,106404,106404,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,341.355,1304.752,1.201,0.701,39.000,106405,106405,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,341.292,860.214,0.901,1.001,44.000,106404,106404,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,341.355,1304.752,1.201,0.701,39.000,106405,106405,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,341.561,483.741,1.001,0.901,54.000,106408,106408,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,341.577,484.241,0.701,1.401,54.000,106409,106409,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,341.561,483.741,1.001,0.901,54.000,106408,106408,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,341.577,484.241,0.701,1.401,54.000,106409,106409,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,346.383,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,348.567,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,351.017,1474.843,1.501,2.102,117.000,106414,106414,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,351.017,1474.843,1.501,2.102,117.000,106414,106414,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,351.725,1856.119,0.801,0.601,23.000,106416,106416,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,351.725,1856.119,0.801,0.601,23.000,106416,106416,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,352.575,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,365.113,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,366.734,37.222,1.101,0.901,36.000,106420,106420,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,366.750,37.021,0.801,2.502,48.000,106421,106421,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,366.734,37.222,1.101,0.901,36.000,106420,106420,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,366.815,182.862,1.201,5.705,296.000,106423,106423,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,366.750,37.021,0.801,2.502,48.000,106421,106421,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,366.846,182.361,0.901,1.601,38.000,106425,106425,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,366.815,182.862,1.201,5.705,296.000,106423,106423,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,366.846,182.361,0.901,1.601,38.000,106425,106425,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,370.743,1884.143,0.901,1.902,50.000,106428,106428,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,370.743,1884.143,0.901,1.902,50.000,106428,106428,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,370.824,1884.243,1.001,1.601,22.000,106430,106430,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,370.839,1884.543,0.601,2.802,52.000,106431,106431,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,370.824,1884.243,1.001,1.601,22.000,106430,106430,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,370.839,1884.543,0.601,2.802,52.000,106431,106431,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,0.000,1930.000,1.000,361681.897,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,361.682,1930.000,1.000,14957.931,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,377.069,362.136,0.701,1.001,33.000,106436,106436,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,377.069,362.136,0.701,1.001,33.000,106436,106436,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,387.578,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,388.552,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,392.870,245.716,1.001,1.301,51.000,106440,106440,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,392.886,246.516,0.601,1.802,38.000,106441,106441,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,392.870,245.716,1.001,1.301,51.000,106440,106440,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,392.886,246.516,0.601,1.802,38.000,106441,106441,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,393.448,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,394.642,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,396.290,488.345,6.105,0.400,125.000,106446,106446,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,396.290,488.345,6.105,0.400,125.000,106446,106446,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,406.507,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,407.807,116.204,1.101,0.601,24.000,106449,106449,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,407.807,116.204,1.101,0.601,24.000,106449,106449,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,410.898,20.707,0.901,0.701,26.000,106451,106451,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,410.898,20.707,0.901,0.701,26.000,106451,106451,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,414.272,14.302,2.202,3.703,350.000,106453,106453,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,414.272,14.102,1.802,1.501,101.000,106454,106453,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,414.288,14.802,1.001,0.901,37.000,106455,106455,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,414.272,14.102,2.402,3.703,1360.000,106453,106453,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,414.288,14.802,1.001,0.901,37.000,106455,106455,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,416.952,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,418.019,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,424.058,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,425.689,28.014,3.703,1.701,140.000,106461,106461,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,425.689,28.014,3.703,1.701,140.000,106461,106461,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,439.979,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,440.648,399.268,0.500,0.801,21.000,106464,106464,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,440.648,399.268,0.500,0.801,21.000,106464,106464,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,442.941,542.491,1.501,4.904,276.000,106466,106466,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,442.941,542.591,1.001,1.802,90.000,106467,106466,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,442.941,552.724,1.201,4.104,176.000,106468,106466,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,442.941,552.724,0.801,1.902,74.000,106469,106466,0'
