1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,28,1300,112.939,1253.955,2.076,1.487,0.000,185,185,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,28,1300,112.937,1403.886,1.925,0.655,0.000,189,189,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,28,1300,152.421,1195.047,1.304,0.323,0.000,221,221,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,76.027,1641.421,5.868,39.012,0.000,136,136,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,76.084,1642.465,2.850,3.576,0.000,141,141,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,132.191,212.695,3.320,21.642,0.000,210,210,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,214.833,863.438,3.687,20.639,0.000,245,245,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,214.782,860.453,7.022,34.518,0.000,246,246,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,234.902,608.294,3.875,3.732,0.000,270,270,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,334.874,1075.785,1.112,1.786,0.000,332,332,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,592.434,839.321,1.270,2.598,0.000,521,521,0'
1300,'03 389702_72981 E',0,'TERMINE',1290.949,0.000,'M1500',0,29,1300,1072.970,728.682,4.005,6.198,0.000,1346,1346,0'
