27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,66.517,1673.328,0.601,0.801,24.000,103353,103353,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,68.656,1456.928,0.901,1.401,32.000,103354,103354,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,69.289,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,70.927,573.241,0.701,0.901,28.000,103356,103356,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.001,922.768,0.901,1.201,61.000,103357,103357,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.001,925.814,0.901,1.201,58.000,103358,103358,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.016,939.626,1.201,0.701,46.000,103359,103359,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.016,933.978,1.201,0.701,54.000,103360,103360,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,74.032,934.278,1.101,1.301,65.000,103361,103361,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,74.032,936.924,0.701,1.301,50.000,103362,103362,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,74.048,948.734,1.001,1.301,66.000,103363,103363,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.063,958.843,1.101,1.201,56.000,103364,103364,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.078,936.680,0.901,1.201,62.000,103365,103365,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,74.078,938.625,0.801,1.101,44.000,103366,103366,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,52.144,1930.000,1.000,12223.448,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,64.367,1930.000,1.000,12027.241,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,80.855,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,29.450,1718.000,200.000,52613.793,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,82.249,1661.118,0.801,1.101,34.000,103371,103371,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,82.494,30.716,3.503,1.001,91.000,103372,103372,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,82.494,38.923,0.701,1.201,28.000,103373,103373,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,83.221,1492.258,0.801,0.901,41.000,103374,103374,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,83.237,1492.358,0.701,0.801,26.000,103375,103375,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,90.154,1860.022,0.801,0.500,21.000,103380,103380,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,91.994,1886.545,1.101,1.201,38.000,103381,103381,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,95.877,1342.329,1.101,0.500,25.000,103382,103382,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,96.185,1836.001,0.901,0.701,34.000,103383,103383,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,102.808,1133.605,0.801,0.601,22.000,103384,103384,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,105.898,993.072,0.901,2.302,103.000,103385,103385,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,109.373,502.657,0.801,0.701,26.000,103386,103386,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,110.425,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,110.492,1174.140,1.401,0.500,30.000,103388,103388,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,110.508,1846.610,2.902,0.701,112.000,103389,103389,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,113.099,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,113.881,1497.863,0.901,0.801,40.000,103391,103391,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,116.174,260.128,0.601,0.701,20.000,103392,103392,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,116.618,1321.766,0.601,0.801,20.000,103393,103393,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,117.076,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,119.518,18.506,1.001,1.201,42.000,103395,103395,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,120.256,607.271,0.500,1.101,26.000,103396,103396,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,120.256,607.571,0.601,0.701,22.000,103397,103397,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,120.431,855.010,0.801,0.701,32.000,103398,103398,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,123.259,194.672,0.901,1.501,55.000,103399,103399,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,123.259,394.864,0.901,1.401,52.000,103400,103400,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,123.259,1551.223,0.801,2.002,72.000,103401,103401,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,123.275,194.872,0.701,0.701,27.000,103402,103402,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,123.275,1550.923,0.601,1.001,26.000,103403,103403,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,128.876,529.580,1.001,1.501,84.000,103404,103404,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,128.876,538.812,1.101,2.002,102.000,103405,103405,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,128.892,530.280,0.701,1.501,54.000,103406,103406,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,129.114,1868.629,0.601,0.701,23.000,103407,103407,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,83.790,1930.000,1.000,35400.172,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,129.175,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,119.190,1930.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,130.883,481.338,1.001,1.201,65.000,103411,103411,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,131.871,1241.197,4.304,4.504,711.000,103412,103412,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,131.871,1242.498,1.701,1.001,96.000,103413,103413,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,131.871,1244.500,2.802,4.204,558.000,103414,103414,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,132.364,1871.432,11.009,0.801,292.000,103415,103415,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,137.078,279.144,0.701,0.901,25.000,103416,103416,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,137.078,323.282,2.002,2.202,209.000,103417,103417,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,137.078,322.702,2.102,2.602,260.000,103418,103418,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,137.095,324.083,1.802,2.002,152.000,103419,103419,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,137.095,322.702,1.902,2.102,184.000,103420,103420,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,129.190,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,137.249,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,129.190,1930.000,1.000,8073.793,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,138.804,1887.746,1.301,0.400,26.000,103424,103424,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,139.283,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.082,596.161,3.403,0.500,56.000,103426,103426,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.665,20.107,0.901,1.201,38.000,103427,103427,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.665,16.304,1.401,1.001,33.000,103428,103428,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.665,16.204,0.901,0.901,22.000,103429,103429,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.681,15.303,2.402,0.601,35.000,103430,103430,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.681,19.206,0.801,0.601,24.000,103431,103431,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.697,14.402,2.302,3.403,342.000,103432,103432,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.712,14.902,2.002,2.102,133.000,103433,103433,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.712,15.403,1.902,1.201,74.000,103434,103434,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.712,16.104,1.401,0.701,32.000,103435,103435,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.712,14.902,1.001,0.601,24.000,103436,103436,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.712,15.803,0.901,0.500,23.000,103437,103437,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.728,14.202,4.104,4.404,680.000,103438,103438,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.728,14.302,2.202,1.401,122.000,103439,103439,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.728,15.003,0.901,0.601,31.000,103440,103440,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.743,15.203,2.902,2.402,241.000,103441,103441,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.743,14.202,3.403,1.301,180.000,103442,103442,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.743,13.701,2.102,1.201,117.000,103443,103443,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.743,14.802,2.002,1.201,94.000,103444,103444,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.743,16.804,1.301,0.901,54.000,103445,103445,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.759,14.302,1.501,1.401,101.000,103446,103446,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.759,15.703,1.701,1.001,60.000,103447,103447,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.759,14.002,1.802,0.901,54.000,103448,103448,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.759,14.302,1.201,0.801,44.000,103449,103449,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.775,12.200,5.204,8.908,2038.000,103450,103450,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.775,14.802,1.301,0.901,55.000,103451,103451,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.775,14.502,0.901,0.901,38.000,103452,103452,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,141.775,13.701,1.201,0.500,29.000,103453,103453,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.791,12.601,4.104,4.204,634.000,103454,103454,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.791,13.201,3.703,2.402,233.000,103455,103455,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.791,14.202,2.402,2.002,76.000,103456,103456,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.791,14.002,2.102,0.801,74.000,103457,103457,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.791,14.202,1.601,0.901,38.000,103458,103458,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.807,13.601,3.503,3.303,230.000,103459,103459,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.807,14.002,3.003,1.902,227.000,103460,103460,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.807,13.701,2.202,1.401,164.000,103461,103461,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.807,13.701,3.103,1.401,117.000,103462,103462,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.807,13.902,2.602,1.201,105.000,103463,103463,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.823,13.101,3.803,1.701,158.000,103464,103464,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.823,12.400,2.002,1.501,126.000,103465,103465,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.823,13.101,1.802,1.201,102.000,103466,103466,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.823,12.901,1.601,1.101,85.000,103467,103467,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.823,14.502,1.501,1.001,60.000,103468,103468,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.839,12.400,2.002,1.001,92.000,103469,103469,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.839,13.101,1.401,0.601,46.000,103470,103470,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.839,14.502,0.701,0.801,25.000,103471,103471,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.839,13.501,0.801,0.801,22.000,103472,103472,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.839,13.501,0.901,0.701,22.000,103473,103473,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.855,13.301,1.201,0.601,26.000,103474,103474,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.855,13.701,0.701,0.601,22.000,103475,103475,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,141.871,12.100,4.304,6.305,1098.000,103476,103476,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.871,12.901,2.702,1.001,108.000,103477,103477,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,141.871,14.302,2.002,0.901,69.000,103478,103478,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,141.871,12.801,0.701,0.901,28.000,103479,103479,0'
