1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,677.151,538.918,1.792,0.652,0.000,1698,1698,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,677.151,473.893,12.236,1.353,0.000,1699,1699,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,677.150,428.677,24.997,1.562,0.000,1700,1700,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,677.144,1596.001,1.873,0.655,0.000,1704,1704,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.760,448.823,18.637,1.938,0.000,1756,1756,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.760,668.999,28.418,5.605,0.000,1759,1759,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.760,1215.604,10.308,4.174,0.000,1760,1760,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.758,1268.740,10.695,4.340,0.000,1761,1761,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.754,1569.729,6.868,0.670,0.000,1763,1763,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,700.753,1634.447,7.357,0.509,0.000,1764,1764,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,737.773,1406.601,1.283,0.654,0.000,1853,1853,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,757.468,598.669,1.328,0.326,0.000,1902,1902,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,29,1251,1205.254,1655.975,0.939,1.628,0.000,5765,5765,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,3.868,475.946,1.068,0.650,0.000,561,561,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,17.033,137.823,1053.353,25.635,0.000,647,647,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,17.048,1207.750,255.237,7.676,0.000,648,648,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,17.045,1654.963,16.847,2.580,0.000,654,654,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,17.040,1687.848,74.895,6.408,0.000,655,655,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,81.046,366.385,231.656,5.540,0.000,733,733,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,81.043,1524.987,3.140,0.659,0.000,740,740,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,81.040,1690.921,7.400,1.661,0.000,742,742,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,81.036,1737.357,19.532,3.455,0.000,744,744,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,81.043,1143.335,324.364,8.977,0.000,750,750,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,91.701,1518.356,0.942,0.653,0.000,768,768,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,135.560,673.917,4.541,0.498,0.000,814,814,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,135.560,536.769,40.864,1.829,0.000,817,817,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,23,1251,220.524,411.119,3.335,2.104,0.000,914,914,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,227.373,826.474,0.709,0.652,0.000,933,933,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,228.916,1650.601,11.566,4.737,0.000,942,942,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,29,1251,266.241,613.723,2.920,3.737,0.000,1010,1010,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,29,1251,1038.384,375.828,0.529,1.463,0.000,3869,3869,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,1099.670,591.544,0.830,0.814,0.000,4385,4385,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,26,1251,1104.231,744.531,7.296,0.827,0.000,4436,4436,0'
1251,'03 389700_72708 E',0,'TERMINE',1286.011,0.000,'M1500',0,15,1251,1104.231,714.748,1.156,0.649,0.000,4437,4437,0'
