2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1080.571,728.213,1.950,2.117,0.000,729,729,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1086.371,983.962,1.943,2.280,0.000,731,731,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1089.027,983.965,1.767,2.279,0.000,733,733,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1089.812,1309.897,2.099,0.493,0.000,734,734,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,28,2539,1089.808,1364.525,9.817,1.116,0.000,735,735,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1091.555,978.152,2.282,2.768,0.000,739,739,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1092.236,801.551,1.229,1.466,0.000,741,741,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1094.212,977.450,2.107,2.280,0.000,743,743,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1094.846,819.634,1.580,1.954,0.000,746,746,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1097.500,818.049,5.123,6.686,0.000,747,747,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1098.201,1026.885,1.943,1.955,0.000,750,750,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1100.160,817.875,4.213,9.920,0.000,752,752,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1100.859,1027.235,2.120,1.630,0.000,753,753,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1104.020,1026.002,1.237,1.628,0.000,756,756,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1112.299,1049.757,1.600,1.791,0.000,759,759,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1117.347,781.540,3.812,8.786,0.000,760,760,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1119.910,1642.773,1.400,1.137,0.000,764,764,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1120.010,780.489,6.958,16.474,0.000,765,765,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1122.678,781.890,7.016,16.144,0.000,768,768,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1125.358,783.296,2.633,5.369,0.000,773,773,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1126.426,1021.947,2.120,1.955,0.000,774,774,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1129.099,1025.469,2.297,2.281,0.000,776,776,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1130.950,797.513,1.229,1.303,0.000,778,778,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1131.452,983.608,3.138,4.512,0.000,779,779,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1134.129,983.255,1.767,2.117,0.000,783,783,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1136.167,980.783,4.737,11.503,0.000,786,786,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1136.433,515.254,5.274,4.373,0.000,789,789,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1138.844,981.132,4.215,11.480,0.000,791,791,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1139.110,515.784,2.558,2.607,0.000,793,793,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1139.912,1049.228,1.778,1.792,0.000,795,795,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1141.212,261.478,4.765,0.813,0.000,798,798,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1141.884,1055.630,1.245,1.466,0.000,800,800,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1142.590,1049.059,1.956,1.792,0.000,802,802,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1148.604,272.217,3.173,0.815,0.000,807,807,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,15,2539,1149.626,437.678,1.254,0.489,0.000,809,809,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1149.539,780.315,1.404,2.602,0.000,811,811,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1150.204,1061.684,1.600,1.466,0.000,813,813,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1152.217,778.734,5.681,12.701,0.000,815,815,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,15,2539,1152.823,467.944,0.896,0.488,0.000,820,820,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1152.886,1061.151,1.423,1.629,0.000,821,821,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1152.892,1663.421,2.625,0.492,0.000,822,822,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1152.979,1208.567,3.726,3.752,0.000,823,823,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1152.992,1148.526,3.947,3.131,0.000,824,824,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,15,2539,1153.002,854.042,1.574,0.653,0.000,830,830,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1153.281,641.096,6.350,3.902,0.000,840,840,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1153.274,1308.649,2.875,0.492,0.000,841,841,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,15,2539,1153.618,1299.834,1.440,0.491,0.000,843,843,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1154.901,779.258,4.564,12.407,0.000,846,846,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1157.562,818.404,1.755,2.767,0.000,851,851,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1158.188,1031.643,1.237,1.628,0.000,853,853,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1159.090,1050.270,1.245,1.141,0.000,854,854,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1160.244,816.120,4.408,6.657,0.000,855,855,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1162.933,816.289,5.449,9.564,0.000,859,859,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1165.632,818.917,1.229,1.628,0.000,861,861,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1166.892,459.300,6.158,9.286,0.000,862,862,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1168.460,1026.864,1.943,2.605,0.000,865,865,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1168.538,794.336,1.404,0.816,0.000,866,866,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1168.850,1025.271,1.590,1.791,0.000,871,871,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1169.193,1049.190,1.245,1.466,0.000,873,873,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1169.585,458.382,5.554,10.725,0.000,875,875,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1171.156,1025.968,1.943,2.930,0.000,877,877,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1171.343,1043.128,1.600,1.629,0.000,881,881,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1171.702,792.216,2.700,4.069,0.000,888,888,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1171.546,1024.555,1.590,1.791,0.000,889,889,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1172.281,459.066,7.822,10.452,0.000,893,893,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1173.318,666.029,3.222,0.658,0.000,895,895,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1174.043,1044.538,1.423,1.466,0.000,899,899,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1174.399,793.445,4.273,6.691,0.000,903,903,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1174.984,461.753,1.254,1.955,0.000,905,905,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,27,2539,1175.590,70.058,0.961,2.923,0.000,906,906,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1175.734,816.089,4.476,14.414,0.000,907,907,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1176.966,989.917,1.237,1.466,0.000,909,909,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1177.421,1013.592,1.429,1.461,0.000,912,912,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1177.516,991.327,2.827,2.604,0.000,913,913,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1177.992,1030.903,1.270,2.923,0.000,914,914,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1178.433,816.091,4.332,14.763,0.000,917,917,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1180.213,990.267,6.592,18.642,0.000,919,919,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1182.913,988.863,6.190,18.150,0.000,922,922,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1184.854,1038.329,1.282,1.465,0.000,925,925,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1186.712,1387.968,4.025,0.655,0.000,932,932,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1186.835,1238.298,2.668,3.750,0.000,934,934,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1187.737,104.887,1.762,1.946,0.000,943,943,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1188.733,1039.919,1.245,1.466,0.000,947,947,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,15,2539,1190.749,1151.662,0.664,0.974,0.000,949,949,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1191.438,1039.067,1.423,1.466,0.000,952,952,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.438,1063.094,1.762,1.791,0.000,957,957,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.662,825.948,1.755,1.792,0.000,964,964,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.661,1159.008,3.621,3.565,0.000,965,965,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.900,580.981,2.265,3.368,0.000,996,996,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.900,649.948,6.369,7.359,0.000,997,997,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1192.899,1102.334,8.169,6.114,0.000,998,998,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,24,2539,1194.271,192.291,0.635,1.461,0.000,1004,1004,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,24,2539,1194.644,1481.872,0.780,1.465,0.000,1005,1005,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1195.145,1066.452,1.602,1.954,0.000,1007,1007,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,24,2539,1195.352,1007.019,0.794,2.112,0.000,1009,1009,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1195.233,1258.188,1.462,1.304,0.000,1011,1011,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1198.036,639.223,6.796,3.631,0.000,1019,1019,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1198.024,1156.734,2.937,3.148,0.000,1022,1022,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1198.031,554.403,4.112,3.814,0.000,1037,1037,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1198.018,203.775,8.109,4.044,0.000,1038,1038,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,26,2539,1199.243,586.393,2.979,3.539,0.000,1043,1043,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1199.562,625.071,1.321,1.136,0.000,1047,1047,0'
2539,'03 389900_74582',0,'TERMINE',1199.854,0.000,'1500EV6BMS',0,13,2539,1199.654,44.797,1663.407,23.255,0.000,1069,1069,0'
