1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,4.142,1061.464,0.794,0.649,0.000,19,19,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,4.142,1061.464,0.794,0.649,0.000,19,19,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,4.246,746.975,6.204,27.961,0.000,20,20,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,4.246,746.975,6.204,27.961,0.000,20,20,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,9.417,896.418,0.945,0.974,0.000,21,21,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,9.417,896.418,0.945,0.974,0.000,21,21,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,13.029,1136.821,0.815,2.437,0.000,22,22,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,27,1350,13.029,1136.821,0.815,2.437,0.000,22,22,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.811,46.379,560.957,15.865,0.000,23,23,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,14.811,45.309,944.828,19.400,0.000,23,23,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.826,582.090,408.047,1.129,0.000,24,23,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.825,1067.167,1.429,0.161,0.000,25,25,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,14.825,1067.167,1.429,0.161,0.000,25,25,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.824,1081.871,1.442,0.161,0.000,26,26,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,14.824,1081.871,1.442,0.161,0.000,26,26,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.817,1409.972,1.579,0.167,0.000,27,35,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.806,1666.572,1.574,0.167,0.000,28,29,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,14.804,1681.214,32.118,1.706,0.000,29,29,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,14.804,1661.741,51.590,3.880,0.000,29,29,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.811,45.309,601.027,16.617,0.000,30,23,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.827,546.243,442.580,3.527,0.000,31,23,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.827,1101.028,1.067,0.328,0.000,32,32,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.827,1101.028,1.067,0.328,0.000,32,32,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.827,1115.788,1.067,0.328,0.000,33,33,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.827,1115.788,1.067,0.328,0.000,33,33,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.826,1127.002,31.887,0.918,0.000,34,34,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.826,1127.002,31.887,0.918,0.000,34,34,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.826,1170.058,12.092,0.468,0.000,35,35,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,14.814,1170.058,340.145,11.838,0.000,35,35,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.825,1208.980,1.103,0.328,0.000,36,35,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.814,1190.817,319.386,9.283,0.000,37,35,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.813,1540.554,1.221,0.325,0.000,38,38,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.813,1540.554,1.221,0.325,0.000,38,38,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.812,1553.985,1.570,0.325,0.000,39,39,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.812,1553.985,1.570,0.325,0.000,39,39,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.808,1631.818,13.649,0.813,0.000,40,40,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,14.808,1631.818,13.649,0.813,0.000,40,40,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.806,1661.741,32.198,1.952,0.000,41,28,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,14.805,1707.063,4.200,0.488,0.000,42,29,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,18.596,598.424,1.981,0.160,0.000,43,43,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,18.596,598.424,1.981,0.160,0.000,43,43,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,22.536,1358.641,0.963,0.490,0.000,44,44,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,22.536,1358.641,0.963,0.490,0.000,44,44,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,23.838,887.914,0.630,0.812,0.000,45,45,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,23.838,887.914,0.630,0.812,0.000,45,45,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,47.665,912.770,0.630,0.649,0.000,46,46,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,47.665,912.770,0.630,0.649,0.000,46,46,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,55.498,70.905,4.325,3.406,0.000,47,47,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,55.498,69.614,5.616,3.499,0.000,47,47,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,55.498,69.614,4.167,2.281,0.000,48,47,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,55.500,72.045,1.736,0.813,0.000,49,47,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,70.267,1188.850,0.830,0.487,0.000,50,50,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,70.267,1188.850,0.830,0.487,0.000,50,50,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,73.039,154.510,1.121,1.135,0.000,51,51,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,73.039,154.510,1.121,1.135,0.000,51,51,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,74.675,1354.597,0.642,0.977,0.000,52,52,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,74.675,1354.597,0.642,0.977,0.000,52,52,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.608,1497.205,2.198,0.331,0.000,53,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.599,1647.207,66.754,3.812,0.000,54,54,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,76.599,1635.316,78.645,5.375,0.000,54,54,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.616,327.051,214.881,4.377,0.000,55,55,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,76.615,324.035,217.897,4.859,0.000,55,55,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.614,270.920,0.476,0.486,0.000,56,56,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,76.613,268.610,0.703,0.652,0.000,56,56,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.618,1081.871,4.646,0.482,0.000,57,57,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,76.618,1077.735,13.514,3.536,0.000,57,57,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.611,1431.603,3.474,0.498,0.000,58,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.609,1490.298,2.355,0.169,0.000,59,53,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,76.612,1358.464,1.765,0.980,0.000,60,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.615,324.035,216.276,4.724,0.000,61,55,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.613,268.610,0.703,0.652,0.000,62,56,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.622,1064.617,3.004,0.332,0.000,63,63,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,76.622,1064.617,3.004,0.332,0.000,63,63,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.621,1077.735,13.514,0.505,0.000,64,57,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.620,1101.919,104.863,2.037,0.000,65,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,76.608,1101.919,397.484,13.229,0.000,65,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.619,1224.975,7.167,0.342,0.000,66,65,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.610,1179.572,317.197,8.632,0.000,67,53,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.608,1527.469,0.872,0.487,0.000,68,68,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,76.608,1527.469,0.872,0.487,0.000,68,68,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.608,1541.424,6.280,0.650,0.000,69,69,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,76.608,1541.424,6.280,0.650,0.000,69,69,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.606,1578.885,0.869,0.487,0.000,70,70,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,76.606,1578.885,0.869,0.487,0.000,70,70,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.604,1594.360,29.582,1.627,0.000,71,71,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,76.604,1594.360,29.582,1.627,0.000,71,71,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.601,1635.316,54.421,3.091,0.000,72,54,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,76.600,1700.237,12.424,0.975,0.000,73,54,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,81.921,86.460,0.695,0.489,0.000,74,74,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,81.921,86.460,0.695,0.489,0.000,74,74,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,86.909,1425.464,0.789,0.490,0.000,75,75,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,86.909,1423.932,1.225,0.812,0.000,75,75,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,86.910,1423.932,1.225,0.812,0.000,76,75,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,87.936,1317.684,0.650,0.652,0.000,77,77,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,87.936,1317.684,0.650,0.652,0.000,77,77,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,112.058,432.491,0.482,0.649,0.000,78,78,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,112.058,432.491,0.482,0.649,0.000,78,78,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,115.663,809.408,0.476,1.462,0.000,79,79,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,115.663,808.006,0.702,1.462,0.000,79,79,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,115.666,808.006,0.702,0.814,0.000,80,79,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,123.228,1316.361,0.540,0.812,0.000,81,81,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,123.228,1316.361,0.540,0.812,0.000,81,81,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,129.290,494.191,30.300,0.921,0.000,82,82,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,129.288,492.098,32.392,3.258,0.000,82,82,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,129.268,1684.816,28.969,1.871,0.000,83,83,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,129.268,1683.613,28.969,1.871,0.000,83,83,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,129.288,492.098,29.209,3.258,0.000,84,82,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,129.294,615.434,4.381,0.498,0.000,85,85,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,129.294,615.434,4.381,0.498,0.000,85,85,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,129.286,1276.058,1.456,0.650,0.000,86,86,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,129.286,1276.058,1.456,0.650,0.000,86,86,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,129.285,1307.543,1.080,0.325,0.000,87,87,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,129.285,1307.543,1.080,0.325,0.000,87,87,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,129.269,1683.613,28.523,1.786,0.000,88,83,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,131.953,628.979,1.321,1.461,0.000,89,89,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,131.953,628.212,2.088,4.441,0.000,89,89,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,131.955,628.323,0.935,0.813,0.000,90,89,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,131.956,628.212,0.913,0.815,0.000,91,89,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,144.663,1018.572,1.588,0.161,0.000,92,92,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,144.663,1018.572,1.588,0.161,0.000,92,92,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,151.664,809.427,0.794,1.462,0.000,93,93,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,151.664,808.183,0.794,1.462,0.000,93,93,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,151.667,808.183,0.702,0.814,0.000,94,93,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,153.956,88.991,0.801,0.811,0.000,95,95,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,153.955,87.675,1.389,1.303,0.000,95,95,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,153.955,87.675,1.389,1.303,0.000,96,95,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,162.840,808.773,0.476,0.649,0.000,97,97,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,162.840,808.773,0.476,0.649,0.000,97,97,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,167.286,537.782,1.494,0.159,0.000,98,98,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,167.286,537.782,1.494,0.159,0.000,98,98,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,168.387,1622.784,0.945,0.815,0.000,99,99,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,168.387,1621.142,0.945,0.815,0.000,99,99,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,168.389,1621.142,0.875,0.487,0.000,100,99,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,196.910,227.373,0.531,1.627,0.000,101,101,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,196.910,227.373,0.531,1.627,0.000,101,101,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,202.081,87.869,0.641,0.811,0.000,102,102,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,202.081,86.633,0.695,0.977,0.000,102,102,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,202.009,745.553,0.886,0.652,0.000,103,103,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,202.009,745.553,0.886,0.652,0.000,103,103,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,202.081,86.633,0.695,0.977,0.000,104,102,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,206.118,89.151,0.641,0.648,0.000,105,105,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,206.118,87.849,0.868,0.815,0.000,105,105,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,206.118,87.849,0.868,0.815,0.000,106,105,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,223.747,1132.758,0.489,0.812,0.000,107,107,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,223.747,1130.792,0.540,1.139,0.000,107,107,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,223.750,1130.792,0.540,1.139,0.000,108,107,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,235.007,1426.393,0.947,0.978,0.000,109,109,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,235.007,1426.393,0.947,0.978,0.000,109,109,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,235.385,1385.720,0.642,0.652,0.000,110,110,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,235.385,1385.720,0.642,0.652,0.000,110,110,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,236.370,1443.287,0.789,0.652,0.000,111,111,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,236.370,1441.604,0.875,0.652,0.000,111,111,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,236.372,1441.604,0.875,0.650,0.000,112,111,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,243.789,560.524,0.830,0.486,0.000,113,113,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,243.789,560.524,0.830,0.486,0.000,113,113,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,254.456,1045.093,0.794,0.649,0.000,114,114,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,254.456,1045.093,0.794,0.649,0.000,114,114,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,265.964,1216.969,0.495,0.651,0.000,115,115,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,265.964,1216.969,0.495,0.651,0.000,115,115,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,297.551,750.693,0.532,1.139,0.000,116,116,0'
