1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,42.351,1373.878,11.070,0.795,0.000,97,97,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,47.198,664.417,0.826,0.974,0.000,122,122,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,59.638,961.071,5.842,13.989,0.000,125,125,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,61.203,174.141,0.641,1.303,0.000,127,127,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,29,1348,61.297,173.788,3.640,8.471,0.000,128,128,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,69.992,706.776,2.594,2.109,0.000,133,133,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,69.920,1314.596,2.881,3.250,0.000,134,134,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,69.982,410.816,1.446,3.246,0.000,135,135,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,72.265,1318.377,4.200,7.733,0.000,139,139,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,72.234,1331.519,0.975,0.815,0.000,140,140,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,73.714,207.743,1.429,1.296,0.000,145,145,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,74.409,1493.082,0.785,1.302,0.000,146,146,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,78.102,1240.437,4.936,10.828,0.000,148,148,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,79.174,634.279,3.498,7.424,0.000,152,152,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,84.276,383.884,1.588,2.596,0.000,156,156,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,85.513,950.500,1.732,1.623,0.000,159,159,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,86.085,1344.519,1.123,1.466,0.000,160,160,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,89.165,390.781,2.223,3.245,0.000,163,163,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,90.320,1040.924,1.588,1.623,0.000,165,165,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,99.695,1151.901,1.304,1.298,0.000,168,168,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,99.978,1228.719,1.844,2.222,0.000,169,169,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,102.822,1218.026,5.731,12.072,0.000,172,172,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,104.636,679.312,1.156,1.299,0.000,176,176,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,107.736,1244.436,3.106,6.397,0.000,180,180,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,112.874,382.823,1.270,1.784,0.000,186,186,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,114.397,770.726,2.399,2.597,0.000,188,188,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,114.344,1260.452,4.415,9.407,0.000,189,189,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,115.480,1509.697,0.937,1.465,0.000,193,193,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,116.434,1247.712,11.863,16.258,0.000,195,195,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,119.339,1156.602,3.913,4.870,0.000,198,198,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,119.673,212.871,3.335,7.792,0.000,201,201,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,124.650,343.069,1.911,2.270,0.000,204,204,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,126.384,1425.711,2.210,5.044,0.000,207,207,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,126.324,1327.922,1.137,0.978,0.000,208,208,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,129.738,774.448,2.239,3.580,0.000,212,212,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,130.392,1435.114,1.895,2.930,0.000,215,215,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,131.148,792.558,1.439,2.273,0.000,217,217,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,131.274,1322.701,0.900,1.790,0.000,218,218,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,131.984,472.962,1.308,2.434,0.000,220,220,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,133.559,435.872,5.631,6.491,0.000,221,221,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,133.998,1298.216,1.080,0.815,0.000,227,227,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,134.379,479.667,1.799,1.296,0.000,229,229,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,134.602,1321.437,3.238,5.166,0.000,231,231,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,137.033,427.669,1.125,1.622,0.000,232,232,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,140.840,1493.259,1.256,1.629,0.000,237,237,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,141.273,1122.858,0.961,1.624,0.000,238,238,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,141.417,1499.880,3.229,2.704,0.000,239,239,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,143.040,951.446,3.149,7.471,0.000,241,241,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,145.904,1142.608,1.141,2.111,0.000,244,244,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,147.421,1329.542,4.068,5.554,0.000,246,246,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,147.512,1606.325,0.522,0.814,0.000,247,247,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,148.819,779.445,1.279,1.461,0.000,252,252,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,152.843,417.182,4.398,3.631,0.000,257,257,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,157.166,670.058,2.642,4.222,0.000,260,260,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,161.424,845.209,4.038,0.823,0.000,265,265,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,170.353,1139.105,2.522,0.656,0.000,271,271,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,170.993,1276.640,1.155,0.653,0.000,273,273,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,171.648,360.540,1.415,0.815,0.000,275,275,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,179.662,557.369,10.174,4.330,0.000,279,279,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,183.779,1330.069,1.787,1.955,0.000,283,283,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,187.160,1191.447,4.598,3.832,0.000,286,286,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,190.939,893.034,1.417,1.948,0.000,289,289,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,191.746,746.442,18.822,5.493,0.000,291,291,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,192.763,628.457,3.365,7.265,0.000,293,293,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,194.513,1337.997,1.800,0.487,0.000,297,297,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,195.717,1478.776,0.942,3.253,0.000,299,299,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,198.753,1215.507,1.267,1.311,0.000,302,302,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,198.708,1532.487,1.249,3.904,0.000,303,303,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,200.496,219.768,3.947,5.281,0.000,305,305,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,211.713,1480.704,3.803,6.354,0.000,308,308,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,259.659,1000.571,0.789,1.299,0.000,317,317,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,263.235,1507.737,1.405,1.304,0.000,319,319,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,272.306,202.084,6.263,2.763,0.000,324,324,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,290.181,92.382,0.801,4.873,0.000,327,327,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,301.993,810.993,0.476,1.462,0.000,329,329,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,306.332,909.097,0.700,0.652,0.000,330,330,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,29,1348,393.789,909.972,2.152,5.447,0.000,336,336,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,435.237,856.976,3.335,0.658,0.000,338,338,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,435.236,765.939,14.037,3.808,0.000,340,340,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,435.233,607.989,48.063,4.450,0.000,341,341,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,439.291,380.878,1.238,0.977,0.000,352,352,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,439.290,340.953,1.593,0.652,0.000,353,353,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,439.297,630.814,18.698,4.935,0.000,355,355,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,439.293,1488.898,0.785,0.650,0.000,356,356,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,509.456,1464.480,0.872,1.302,0.000,375,375,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,27,1348,510.382,771.803,0.959,1.786,0.000,377,377,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,550.610,1446.492,1.050,0.328,0.000,379,379,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,580.307,87.994,0.801,0.815,0.000,382,382,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,581.119,603.425,15.731,5.141,0.000,385,385,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.116,420.022,2.089,0.482,0.000,388,388,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,581.121,1137.837,2.162,0.655,0.000,390,390,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,581.119,654.786,10.717,1.163,0.000,393,393,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.505,582.173,0.851,1.583,0.000,398,398,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.504,475.959,19.787,0.928,0.000,399,399,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.502,410.224,1.444,0.646,0.000,401,401,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.508,829.292,1.747,0.648,0.000,403,403,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.507,701.394,8.269,0.478,0.000,404,404,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.506,649.854,21.463,1.112,0.000,405,405,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.502,629.546,10.071,4.701,0.000,406,406,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,581.500,1486.548,2.826,0.821,0.000,408,408,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,637.147,274.575,493.668,14.081,0.000,435,435,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,637.144,184.752,25.342,3.522,0.000,437,437,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,637.146,1584.255,4.070,0.499,0.000,440,440,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,637.145,1609.791,3.287,0.497,0.000,441,441,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,637.140,1552.052,161.754,10.199,0.000,442,442,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,645.094,1067.973,1.237,1.466,0.000,459,459,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,645.850,601.289,3.625,4.292,0.000,461,461,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,646.194,434.446,1.958,2.118,0.000,468,468,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,646.346,1235.149,4.566,6.690,0.000,469,469,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,652.241,995.310,3.789,0.821,0.000,474,474,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,652.775,1353.512,3.190,0.495,0.000,476,476,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,28,1348,653.209,1679.976,1.732,0.330,0.000,478,478,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,654.553,515.760,3.404,0.652,0.000,479,479,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,660.964,1707.224,1.417,0.492,0.000,483,483,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,679.076,1340.875,0.720,0.814,0.000,487,487,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,731.832,691.033,1.621,1.298,0.000,494,494,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,796.171,1560.071,2.185,0.494,0.000,499,499,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,27,1348,820.874,881.009,0.787,1.462,0.000,504,504,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,15,1348,836.496,610.357,0.660,0.976,0.000,506,506,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,888.700,1643.006,5.048,9.755,0.000,519,519,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,889.436,1506.485,0.942,1.628,0.000,522,522,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,26,1348,921.687,1680.098,5.250,0.665,0.000,527,527,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,979.861,478.857,1.433,0.977,0.000,538,538,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,24,1348,985.181,324.079,0.637,1.948,0.000,540,540,0'
1348,'03 389702_73356',0,'TERMINE',1186.877,0.000,'1500EV6',0,13,1348,1068.345,1606.337,1.096,1.466,0.000,543,543,0'
