1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,1117.978,1616.828,1.409,1.629,0.000,1325,1325,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,923.314,521.627,2.150,1.140,0.000,1185,1185,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,990.856,906.767,0.878,1.302,0.000,1230,1230,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,1027.062,1195.837,2.522,2.769,0.000,1248,1248,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,1027.380,1195.477,5.128,8.202,0.000,1250,1250,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,1027.698,1195.116,3.963,3.910,0.000,1252,1252,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,1028.013,1195.116,4.504,4.058,0.000,1254,1254,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,866.750,1268.562,3.542,5.677,0.000,1107,1107,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,874.282,1628.628,2.087,2.443,0.000,1121,1121,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,875.740,272.646,1.588,1.140,0.000,1124,1124,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,890.929,648.115,3.097,4.860,0.000,1136,1136,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,893.847,211.987,1.442,1.300,0.000,1140,1140,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,921.873,1107.416,1.943,1.630,0.000,1184,1184,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,818.567,591.000,4.450,5.555,0.000,1059,1059,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,819.169,1239.069,3.288,4.600,0.000,1063,1063,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,824.316,626.227,3.344,4.296,0.000,1065,1065,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,833.257,1239.946,3.295,4.799,0.000,1071,1071,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,836.417,627.880,3.845,4.313,0.000,1074,1074,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,850.507,1635.486,0.783,1.465,0.000,1094,1094,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,766.108,1268.223,3.328,4.903,0.000,1003,1003,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,771.546,657.291,2.635,4.567,0.000,1009,1009,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,782.909,1074.724,2.064,1.785,0.000,1013,1013,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,787.568,1269.884,3.682,5.477,0.000,1019,1019,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,788.074,1269.876,2.323,6.338,0.000,1024,1024,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,794.455,707.884,0.727,1.464,0.000,1036,1036,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,680.599,1382.320,1.444,2.600,0.000,931,931,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,692.683,955.859,1.732,1.141,0.000,940,940,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,705.846,823.993,0.709,1.787,0.000,951,951,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,713.168,478.525,2.879,6.173,0.000,956,956,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,728.078,1207.583,2.666,4.174,0.000,966,966,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,765.215,623.618,4.609,5.617,0.000,998,998,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,656.040,1023.315,1.404,0.979,0.000,872,872,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,658.142,1129.995,0.711,1.787,0.000,886,886,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,658.674,1435.494,2.282,2.112,0.000,889,889,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,661.012,1232.997,4.037,5.242,0.000,896,896,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,661.976,1333.001,2.340,4.225,0.000,902,902,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,662.865,337.547,1.433,1.788,0.000,909,909,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,610.981,1266.924,3.498,5.977,0.000,813,813,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,616.364,845.490,2.282,2.110,0.000,823,823,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,631.640,1654.948,1.217,2.437,0.000,835,835,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,632.602,1652.691,1.217,1.625,0.000,837,837,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,637.103,416.248,4.331,4.300,0.000,848,848,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,642.334,1264.718,3.867,6.079,0.000,859,859,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,520.359,1591.807,1.717,1.305,0.000,667,667,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,528.994,1352.075,0.975,1.465,0.000,688,688,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,557.157,1677.174,0.875,1.462,0.000,727,727,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,566.513,1270.606,3.655,6.014,0.000,740,740,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,576.176,495.431,2.492,1.463,0.000,753,753,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,578.613,626.237,3.499,5.208,0.000,770,770,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,419.319,1718.819,1.574,0.980,0.000,540,540,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,419.835,1718.644,1.925,1.787,0.000,542,542,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,437.466,1264.523,2.236,4.565,0.000,558,558,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,437.923,1285.188,2.356,6.133,0.000,562,562,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,494.477,1581.862,3.029,4.775,0.000,635,635,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,519.422,907.983,0.945,1.465,0.000,664,664,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,411.068,614.254,5.269,4.957,0.000,502,502,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,415.118,1636.700,1.096,1.303,0.000,510,510,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,415.642,599.936,3.316,3.745,0.000,519,519,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,416.785,628.472,4.163,7.467,0.000,524,524,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,416.845,628.659,2.813,6.190,0.000,526,526,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,416.933,630.893,3.147,4.636,0.000,527,527,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,320.436,1310.138,3.146,5.249,0.000,426,426,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,333.088,464.820,6.030,4.155,0.000,436,436,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,354.485,1226.708,3.664,4.933,0.000,444,444,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,405.294,558.116,1.827,1.303,0.000,483,483,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,405.407,490.450,1.607,2.444,0.000,485,485,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,407.084,1298.662,2.401,5.566,0.000,490,490,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,255.625,638.615,3.615,3.883,0.000,348,348,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,270.892,1213.089,2.974,5.546,0.000,375,375,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,282.806,1235.203,3.855,4.837,0.000,391,391,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,283.388,1484.854,1.225,2.112,0.000,394,394,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,288.408,1026.124,0.947,1.461,0.000,407,407,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,303.058,466.419,1.446,3.571,0.000,413,413,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,207.105,1241.513,5.427,5.280,0.000,297,297,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,213.930,1268.277,3.563,5.076,0.000,304,304,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,217.684,1741.203,1.750,0.818,0.000,308,308,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,224.994,1241.144,3.450,5.949,0.000,317,317,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,227.187,1619.294,1.043,1.303,0.000,322,322,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,238.735,524.246,1.799,1.458,0.000,330,330,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,102.669,1602.598,0.939,1.465,0.000,188,188,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,124.205,1527.955,1.919,1.625,0.000,203,203,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,144.205,1753.279,1.925,2.437,0.000,254,254,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,161.980,839.341,0.794,1.624,0.000,266,266,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,190.734,871.465,1.429,1.298,0.000,290,290,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,13,1327,193.072,1500.741,1.395,0.975,0.000,293,293,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,49.489,140.196,1.121,1.947,0.000,162,162,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,115.893,663.783,1.486,0.652,0.000,201,201,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,142.856,1403.054,1.283,0.979,0.000,243,243,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,257.130,1578.192,1.873,0.655,0.000,353,353,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,611.644,607.329,0.730,0.489,0.000,819,819,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,894.996,1376.521,1.787,0.818,0.000,1150,1150,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,1075.840,1512.525,1.413,0.329,0.000,1284,1284,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,15,1327,1102.592,404.557,0.794,0.973,0.000,1308,1308,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,4.698,450.716,0.964,15.435,0.000,130,130,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,44.461,547.075,1.799,1.946,0.000,158,158,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,223.637,636.612,1.612,3.111,0.000,314,314,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,259.832,922.654,2.834,1.296,0.000,356,356,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,312.134,483.686,2.571,2.106,0.000,419,419,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,384.869,211.235,2.083,1.945,0.000,468,468,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1078.687,1218.995,1.630,2.437,0.000,1290,1290,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1176.089,1281.252,1.887,1.581,0.000,1409,1409,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1205.929,1568.821,1.405,1.467,0.000,1519,1519,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1211.368,1585.887,2.185,1.794,0.000,1550,1550,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1278.808,995.928,1.417,1.136,0.000,1741,1741,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,1320.389,1458.220,1.105,1.303,0.000,1837,1837,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,661.922,997.617,1.737,1.298,0.000,901,901,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,668.678,670.800,1.486,2.598,0.000,918,918,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,731.994,870.862,2.064,1.135,0.000,973,973,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,786.708,1270.855,1.538,1.730,0.000,1017,1017,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,810.007,1360.704,1.787,3.415,0.000,1056,1056,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,865.833,1271.445,3.691,2.269,0.000,1104,1104,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,576.953,637.508,0.660,1.776,0.000,756,756,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,621.082,385.726,1.274,1.947,0.000,829,829,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,630.533,1656.342,2.047,4.718,0.000,831,831,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,631.384,1653.974,4.868,21.938,0.000,833,833,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,636.076,248.770,3.653,3.729,0.000,845,845,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,636.634,272.554,5.558,4.536,0.000,847,847,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,430.406,904.941,1.102,1.461,0.000,548,548,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,434.134,186.615,1.282,1.622,0.000,555,555,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,474.918,791.048,1.759,2.435,0.000,608,608,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,522.454,1522.784,1.570,2.437,0.000,675,675,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,560.420,555.819,1.472,1.784,0.000,733,733,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,576.422,1627.599,1.879,1.793,0.000,755,755,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,414.372,1468.489,0.947,1.303,0.000,505,505,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,414.487,628.971,0.753,1.735,0.000,506,506,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,415.532,630.653,2.067,6.370,0.000,512,512,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,415.595,630.974,1.085,2.321,0.000,515,515,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,415.678,632.468,2.398,7.941,0.000,516,516,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,24,1327,417.751,548.133,1.635,2.759,0.000,534,534,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,139.900,716.417,20.848,6.743,0.000,210,210,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,139.901,675.423,10.115,5.322,0.000,212,212,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,139.899,1373.214,2.112,0.493,0.000,216,216,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,139.897,1522.211,2.826,0.658,0.000,219,219,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.859,790.491,14.041,5.128,0.000,234,234,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.850,1642.158,2.039,4.736,0.000,238,238,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,978.308,137.945,13.023,2.699,0.000,1213,1213,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,1075.840,1479.148,20.294,3.400,0.000,1283,1283,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,1276.941,1478.118,17.989,2.847,0.000,1736,1736,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,894.999,786.125,11.194,0.961,0.000,1148,1148,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,894.995,1391.991,14.606,3.492,0.000,1151,1151,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,894.991,1704.085,6.455,3.217,0.000,1152,1152,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,901.000,1435.511,14.638,3.631,0.000,1163,1163,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,900.996,1460.372,9.039,6.012,0.000,1164,1164,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,900.997,1553.274,7.618,4.439,0.000,1165,1165,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,595.955,1334.615,3.574,1.473,0.000,800,800,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,595.958,750.351,3.405,0.483,0.000,801,801,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,654.606,140.093,38.336,5.376,0.000,869,869,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,657.274,1650.843,4.853,0.650,0.000,877,877,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,806.108,1169.027,7.011,1.129,0.000,1054,1054,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,894.998,504.947,32.379,1.948,0.000,1147,1147,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,518.042,659.152,9.053,5.375,0.000,659,659,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,533.597,332.099,2.541,0.814,0.000,697,697,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,533.580,142.328,8.227,2.100,0.000,699,699,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,535.101,1546.631,10.787,4.316,0.000,703,703,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,577.952,233.647,14.451,1.590,0.000,766,766,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,595.959,1080.023,10.057,4.914,0.000,797,797,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,480.496,145.457,6.408,2.281,0.000,614,614,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,481.070,277.952,8.099,0.977,0.000,618,618,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,484.785,794.923,2.079,0.647,0.000,629,629,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,497.087,407.228,6.352,0.797,0.000,639,639,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,500.619,1079.493,5.876,0.805,0.000,645,645,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,513.728,850.934,8.893,1.289,0.000,653,653,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,288.070,537.859,4.415,1.127,0.000,402,402,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,378.678,1268.162,6.355,5.211,0.000,461,461,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,461.560,1664.574,2.834,0.333,0.000,578,578,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,466.640,584.611,8.338,4.802,0.000,595,595,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,470.621,1312.484,6.199,6.038,0.000,600,600,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,476.987,1272.641,8.621,6.657,0.000,609,609,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,263.240,1152.938,2.563,0.654,0.000,365,365,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,264.642,1707.434,3.779,0.823,0.000,368,368,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,270.035,720.088,2.351,0.493,0.000,373,373,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,278.359,1421.314,6.563,3.612,0.000,385,385,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,283.349,259.913,2.122,0.970,0.000,393,393,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,288.069,578.604,16.979,6.049,0.000,401,401,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,245.960,1097.867,4.764,0.969,0.000,337,337,0'
