24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,50.296,40.224,0.801,1.802,58.000,99796,99796,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,38.432,1930.000,1.000,2022.069,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,50.439,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,40.454,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,51.502,19.607,0.701,1.001,21.000,99800,99800,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,52.580,144.714,1.001,1.401,66.000,99801,99801,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,52.580,148.032,1.001,1.201,50.000,99802,99802,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,54.536,483.941,0.500,0.901,26.000,99803,99803,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,54.613,40.124,1.001,1.201,60.000,99804,99804,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,61.924,1497.162,1.401,2.602,212.000,99805,99805,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,63.176,729.275,0.500,1.101,26.000,99806,99806,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,63.176,729.902,0.601,1.101,31.000,99807,99807,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,67.163,1611.075,3.203,0.801,116.000,99808,99808,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,68.513,1113.576,3.903,0.701,112.000,99809,99809,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,69.826,1232.890,0.701,0.601,20.000,99810,99810,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,77.392,46.430,0.801,3.903,94.000,99811,99811,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,80.245,1609.573,0.801,1.201,38.000,99812,99812,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,116.022,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,118.753,1876.136,7.607,0.701,154.000,99840,99840,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,118.753,1871.031,4.604,0.500,64.000,99841,99841,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,119.273,1232.890,0.701,0.601,21.000,99842,99842,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,120.901,1136.295,0.701,0.701,23.000,99843,99843,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,120.901,1137.208,0.801,0.701,24.000,99844,99844,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,121.577,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,121.632,1232.890,0.701,0.601,20.000,99846,99846,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,123.684,176.456,1.201,1.601,56.000,99847,99847,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,128.697,1048.520,0.701,0.801,22.000,99848,99848,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,131.277,1232.890,0.701,0.601,22.000,99849,99849,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,131.657,1232.890,0.701,0.601,20.000,99850,99850,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,132.028,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,132.384,1232.890,0.701,0.601,20.000,99852,99852,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,134.784,1232.890,0.701,0.601,20.000,99853,99853,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,135.592,1886.645,2.202,0.400,25.000,99854,99854,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,136.054,26.913,0.901,0.901,31.000,99855,99855,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,139.039,1888.446,0.500,0.801,22.000,99856,99856,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,143.466,529.003,0.601,0.801,21.000,99857,99857,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,144.444,280.546,0.801,0.901,29.000,99858,99858,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,146.554,1232.890,0.701,0.601,22.000,99859,99859,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,146.927,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,147.156,1232.890,0.701,0.601,22.000,99861,99861,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,149.494,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,152.747,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,160.917,113.902,1.101,0.901,20.000,99864,99864,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,161.432,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,162.831,414.581,0.701,0.601,20.000,99866,99866,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,168.390,1801.772,1.301,1.201,86.000,99867,99867,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,169.269,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,176.158,1884.443,0.500,0.801,22.000,99869,99869,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.445,805.367,4.604,2.502,244.000,99870,99870,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.890,12.000,1.701,2.802,258.000,99871,99871,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.905,12.000,1.601,3.003,224.000,99872,99872,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.968,125.397,2.202,2.502,154.000,99873,99873,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.968,125.397,3.603,2.502,256.000,99874,99874,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,177.968,180.360,3.803,2.002,166.000,99875,99875,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,178.062,621.183,3.203,2.602,346.000,99876,99876,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,178.298,151.134,5.605,4.404,674.000,99877,99877,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,178.314,160.442,6.105,4.504,937.000,99878,99878,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,178.377,1029.904,3.103,1.902,204.000,99879,99879,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,109.948,1930.000,1.000,58588.621,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,178.749,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,211.787,15.513,2.402,462.000,99882,99882,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,226.299,39.434,3.503,1428.000,99883,99883,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,264.732,39.434,1.701,1952.000,99884,99884,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,301.463,39.434,1.101,1785.000,99885,99885,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,320.000,39.834,1.101,1484.000,99886,99886,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,358.833,39.834,0.901,1295.000,99887,99887,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,397.667,39.834,1.301,1200.000,99888,99888,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,436.500,39.834,0.601,984.000,99889,99889,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,475.333,39.834,0.500,984.000,99890,99890,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,512.665,39.234,0.500,996.000,99891,99891,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,525.000,37.933,0.601,997.000,99892,99892,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,561.932,37.933,0.500,964.000,99893,99893,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,598.863,37.933,0.601,923.000,99894,99894,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,635.795,37.933,1.001,1298.000,99895,99895,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,672.727,37.933,0.500,810.000,99896,99896,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,707.957,10.709,0.701,268.000,99897,99897,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1675.030,5.305,0.400,44.000,99898,99898,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1710.360,8.808,0.500,70.000,99899,99899,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1701.352,8.808,0.400,62.000,99900,99900,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1746.991,6.706,0.801,68.000,99901,99901,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1753.897,2.002,0.400,23.000,99902,99902,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1746.825,7.707,0.901,78.000,99903,99903,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1760.737,5.805,0.801,46.000,99904,99904,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1769.344,3.803,0.701,29.000,99905,99905,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,1787.460,9.909,2.002,121.000,99906,99906,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.356,1775.649,6.606,1.201,90.000,99907,99907,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.356,1782.355,4.904,1.001,60.000,99908,99908,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,111.686,15.914,2.002,460.000,99909,99909,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,124.897,23.921,3.603,676.000,99910,99910,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,111.000,39.434,4.204,1068.000,99911,99911,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,149.433,39.434,4.604,866.000,99912,99912,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,187.866,39.434,6.105,718.000,99913,99913,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.372,226.299,5.405,0.801,91.000,99914,99914,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.372,1847.611,15.513,1.101,136.000,99915,99915,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.372,1835.701,11.710,1.201,90.000,99916,99916,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.372,1875.335,14.512,0.801,154.000,99917,99917,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.372,1865.527,7.206,0.601,52.000,99918,99918,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.388,12.000,23.921,1.001,478.000,99919,99919,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.388,34.920,23.921,0.701,467.000,99920,99920,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,180.388,57.839,23.921,0.801,445.000,99921,99921,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.388,80.759,23.921,1.301,428.000,99922,99922,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,180.388,103.679,23.921,2.702,454.000,99923,99923,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,180.388,124.897,1.001,0.500,22.000,99924,99924,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,168.536,1930.000,1.000,2009.310,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,180.531,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,170.546,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,185.193,1800.971,0.901,0.701,30.000,99928,99928,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,186.328,12.000,0.801,0.901,33.000,99929,99929,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,186.375,12.000,0.601,1.902,70.000,99930,99930,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,186.390,12.000,0.400,1.601,44.000,99931,99931,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,191.025,1099.163,0.801,0.601,28.000,99932,99932,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,197.098,1232.890,0.701,0.601,22.000,99933,99933,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,203.218,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,204.739,1232.890,0.701,0.601,21.000,99935,99935,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,205.070,1631.993,0.701,2.702,97.000,99936,99936,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,205.329,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,211.149,321.201,0.500,1.101,26.000,99938,99938,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,211.292,1232.890,0.701,0.601,21.000,99939,99939,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,211.307,1232.890,0.701,0.601,20.000,99940,99940,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,213.350,1232.890,0.701,0.601,21.000,99941,99941,0'
