25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,36,25,757.000,1980.000,1.000,1000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,37,25,758.000,1980.000,1.000,26000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,34,25,36.485,111.000,200.000,1595.862,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,34,25,36.485,1718.000,200.000,1786.552,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,213.010,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,213.099,845.902,7.006,2.602,1282.000,101175,101175,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,213.115,845.602,7.306,7.707,4550.000,101176,101176,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,218.992,1135.807,1.501,0.901,54.000,101178,101178,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,219.007,1134.794,1.401,0.801,44.000,101179,101179,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,199.850,1930.000,1.000,9171.897,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,209.022,1930.000,1.000,15051.379,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,38.863,1385.667,23.120,10.009,18138.000,101169,101169,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,225.993,695.947,1.201,0.801,28.000,101182,101182,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,38.863,1424.500,14.412,7.807,6212.000,101171,101171,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,38.863,1439.613,1.001,1.701,120.000,101172,101172,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,226.535,1382.464,0.801,1.201,42.000,101183,101183,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,228.635,540.814,1.101,1.601,76.000,101184,101184,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,228.651,532.082,0.701,0.601,26.000,101185,101185,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,228.651,541.014,0.801,0.701,30.000,101186,101186,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,228.651,540.814,0.601,0.801,22.000,101187,101187,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,232.541,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,237.153,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,238.380,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,244.035,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,259.405,1513.576,0.601,0.801,24.000,101192,101192,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,266.828,1853.416,3.103,0.400,41.000,101193,101193,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,267.527,1372.856,0.801,1.401,42.000,101194,101194,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,271.754,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,272.927,1828.695,0.701,0.901,34.000,101196,101196,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,273.385,19.506,5.104,0.801,48.000,101197,101197,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,273.385,17.805,1.601,0.701,40.000,101198,101198,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,279.156,1420.296,0.901,3.003,154.000,101199,101199,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,290.371,1263.516,2.802,0.701,102.000,101200,101200,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,294.272,1161.229,1.501,0.901,45.000,101201,101201,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,294.555,1779.553,1.101,1.101,70.000,101202,101202,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,294.571,1779.553,0.901,0.701,31.000,101203,101203,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,295.047,122.009,2.102,0.901,58.000,101204,101204,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,296.340,1332.921,2.602,0.701,70.000,101205,101205,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,296.340,1332.075,2.802,0.400,51.000,101206,101206,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,224.073,1930.000,1.000,62565.517,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,299.429,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,286.639,1930.000,1.000,14041.379,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,302.863,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,305.132,1029.103,0.601,2.302,56.000,101211,101211,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,311.267,1848.312,1.101,1.001,58.000,101212,101212,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,311.283,1848.512,0.901,0.801,38.000,101213,101213,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,321.529,1361.846,1.301,0.701,39.000,101214,101214,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,322.016,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,326.431,528.503,0.901,0.901,30.000,101216,101216,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,326.918,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,327.276,687.239,5.405,0.801,249.000,101218,101218,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,327.292,687.540,4.604,0.801,144.000,101219,101219,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,329.154,1876.236,0.801,1.001,39.000,101220,101220,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,329.187,1873.634,0.701,0.701,22.000,101221,101221,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,330.620,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,332.017,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,332.240,12.701,1.902,0.500,50.000,101224,101224,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,332.240,18.906,1.301,0.500,24.000,101225,101225,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,27,25,332.256,12.801,1.101,0.400,22.000,101226,101226,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,332.256,350.226,3.303,0.400,52.000,101227,101227,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,300.680,1930.000,1.000,22262.414,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,333.357,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,322.943,1930.000,1.000,15046.207,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,218.992,1134.393,1.501,0.901,60.000,101177,101177,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,341.104,131.402,2.402,0.801,67.000,101231,101231,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,341.104,134.921,2.302,0.701,58.000,101232,101232,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,341.119,131.603,1.101,0.601,33.000,101233,101233,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,337.989,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,337.989,1930.000,1.000,5038.276,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,345.283,180.059,1.301,1.001,23.000,101236,101236,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,348.767,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,349.621,1382.164,1.001,2.402,136.000,101238,101238,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,355.644,1888.246,0.500,1.001,27.000,101239,101239,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,357.347,101.076,1.101,0.601,36.000,101240,101240,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,357.444,286.951,0.801,1.101,32.000,101241,101241,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,367.091,1823.390,6.606,1.101,100.000,101242,101242,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,367.091,1820.588,2.602,0.701,40.000,101243,101243,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,372.462,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,373.449,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.557,334.592,0.801,1.701,66.000,101246,101246,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.557,334.112,0.701,1.601,62.000,101247,101247,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.876,334.212,0.801,1.601,62.000,101248,101248,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.876,334.592,1.001,2.402,121.000,101249,101249,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.892,334.112,0.701,1.701,40.000,101250,101250,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,379.892,335.493,0.801,2.202,58.000,101251,101251,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,381.155,17.204,1.802,4.904,272.000,101252,101252,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,343.027,1930.000,1.000,28289.310,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,381.574,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,382.667,1888.146,1.001,0.601,36.000,101255,101255,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,382.684,1888.346,0.801,0.601,26.000,101256,101256,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,385.472,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,387.629,1884.343,5.505,2.202,324.000,101258,101258,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,387.629,1885.244,0.801,0.801,21.000,101259,101259,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,387.645,1885.744,4.104,1.001,142.000,101260,101260,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,371.316,1930.000,1.000,7058.276,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,388.360,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,378.375,1930.000,1.000,10000.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,389.412,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,389.624,167.549,1.902,0.500,27.000,101265,101265,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,390.996,17.505,1.501,2.402,114.000,101266,101266,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,390.996,17.705,1.001,1.001,27.000,101267,101267,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,391.011,17.305,1.701,4.104,271.000,101268,101268,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,29,25,391.011,17.204,1.802,3.003,162.000,101269,101269,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,391.011,1279.930,2.502,0.601,62.000,101270,101270,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,391.011,1544.618,3.603,0.701,62.000,101271,101271,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,391.011,1570.440,1.201,0.601,38.000,101272,101272,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,391.011,1604.970,5.405,0.500,74.000,101273,101273,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,35,25,388.375,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,391.803,1885.744,1.001,0.801,44.000,101275,101275,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,394.757,449.411,0.901,0.601,27.000,101276,101276,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,394.967,1886.445,0.801,0.701,28.000,101277,101277,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,396.361,1815.083,1.701,0.601,45.000,101278,101278,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,396.377,1815.284,1.401,0.500,28.000,101279,101279,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,36,25,388.375,1930.000,1.000,20.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,33,25,396.456,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',9,37,25,388.375,1930.000,1.000,8095.862,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,397.278,1888.146,0.500,0.901,22.000,101283,101283,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,406.155,736.381,0.701,0.801,26.000,101284,101284,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,406.155,736.909,0.901,0.801,30.000,101285,101285,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,407.236,1888.046,0.901,0.701,28.000,101286,101286,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,411.351,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,426.029,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,31,25,428.126,1807.377,1.001,1.301,80.000,101289,101289,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,23,25,448.167,0.000,1930.000,1.000,0.000,0,0,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,28,25,449.765,1404.883,1.101,0.701,26.000,101292,101292,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,27,25,449.765,1390.971,1.101,0.400,24.000,101293,101293,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,449.765,1470.640,4.204,0.500,58.000,101294,101294,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,449.765,1592.159,3.303,0.500,48.000,101295,101295,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,449.765,1620.283,3.103,0.701,76.000,101296,101296,0'
25,'0300389900',0,'TERMINE',1307.197,1930.000,'M1500PS191ECTPA',0,30,25,449.765,1628.189,3.603,0.601,66.000,101297,101297,0'
