1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,27,1349,770.791,1397.431,0.642,1.464,0.000,122,122,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,26,1349,791.243,1261.877,3.061,5.554,0.000,123,123,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,886.547,87.148,0.695,0.650,0.000,137,137,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,886.827,87.842,0.695,0.811,0.000,140,140,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,26,1349,1025.528,167.775,9.946,1.643,0.000,155,155,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,26,1349,1025.541,797.296,2.107,0.655,0.000,156,156,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,1025.540,739.335,1.453,0.653,0.000,157,157,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,26,1349,1025.534,615.262,5.120,9.103,0.000,158,158,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,26,1349,1026.443,1172.193,4.914,3.710,0.000,168,168,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,13,1349,1051.461,1491.534,0.942,1.303,0.000,171,171,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,1074.968,539.038,0.731,0.652,0.000,175,175,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,1081.564,1455.947,1.221,0.816,0.000,177,177,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,15,1349,1107.480,1495.197,0.942,0.978,0.000,192,192,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,27,1349,1131.720,584.567,0.826,1.795,0.000,196,196,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,13,1349,1168.750,1172.201,2.786,4.527,0.000,200,200,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,27,1349,1238.909,753.195,0.640,1.462,0.000,208,208,0'
1349,'03 389701_73356',0,'TERMINE',1245.102,0.000,'1500EV6',0,28,1349,1245.266,1672.063,3.306,0.660,0.000,210,210,0'
