29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,766.748,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,767.808,1746.991,0.901,1.001,38.000,106170,106170,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,738.236,914.361,1.601,0.601,46.000,106156,106156,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,738.236,917.908,1.501,1.101,72.000,106157,106156,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,738.252,914.661,1.001,0.601,32.000,106158,106158,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,738.252,918.108,1.001,0.500,28.000,106159,106158,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,738.236,914.361,5.048,1.101,694.000,106156,106156,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,738.252,914.661,4.448,0.601,1040.000,106158,106158,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,742.301,1620.483,0.500,1.401,38.000,106162,106162,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,742.301,1620.483,0.500,1.401,38.000,106162,106162,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,767.808,1751.529,0.801,0.901,38.000,106171,106170,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,767.808,1746.991,5.338,1.001,1520.000,106170,106170,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,790.170,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,792.944,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,795.793,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,813.029,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,820.290,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,821.897,1672.127,1.701,0.400,29.000,106178,106178,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,821.897,1672.127,1.701,0.400,29.000,106178,106178,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.182,1624.186,1.802,4.904,374.000,106180,106180,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.182,1626.088,1.101,2.902,94.000,106181,106180,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.182,1623.585,0.400,2.902,44.000,106182,106180,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.197,1624.186,1.701,3.003,170.000,106183,106183,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.197,1741.787,0.500,2.502,52.000,106184,106184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.197,1741.186,0.500,1.601,33.000,106185,106184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.197,1746.524,0.500,1.802,32.000,106186,106184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,822.197,1745.924,0.400,1.902,28.000,106187,106184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,822.182,1623.585,3.603,4.904,1478.000,106180,106180,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,822.197,1624.186,1.701,3.003,170.000,106183,106183,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,822.197,1741.186,5.838,2.502,3307.000,106184,106184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,829.435,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,832.078,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,832.414,1854.417,0.801,0.601,24.000,106193,106193,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,832.414,1854.417,0.801,0.601,24.000,106193,106193,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,838.359,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,838.434,1840.005,2.402,0.500,25.000,106196,106196,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,838.434,1840.005,2.402,0.500,25.000,106196,106196,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,844.157,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,879.251,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,881.013,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,889.049,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,890.666,1852.515,4.104,0.500,81.000,106202,106202,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,890.666,1852.515,4.104,0.500,81.000,106202,106202,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,891.038,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,891.832,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,901.514,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,922.983,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,924.104,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,935.683,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,938.147,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,939.679,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,942.685,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,960.206,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,973.062,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,974.530,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,977.837,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,978.569,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,997.061,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1002.336,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1006.379,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1012.724,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1021.535,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1023.373,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1025.206,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1028.023,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1053.218,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1056.089,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1057.683,1561.132,2.702,0.500,52.000,106228,106228,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1057.699,1663.520,2.002,0.601,44.000,106229,106229,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1057.683,1561.132,2.702,0.500,52.000,106228,106228,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1057.699,1663.520,2.002,0.601,44.000,106229,106229,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1057.775,1882.741,3.403,0.701,67.000,106232,106232,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1057.775,1882.741,3.403,0.701,67.000,106232,106232,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1065.407,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1065.639,1847.211,4.204,0.500,56.000,106235,106235,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1065.639,1858.320,4.804,0.500,48.000,106236,106235,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1065.639,1847.211,15.914,0.500,1928.000,106235,106235,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1068.509,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.252,1715.865,1.802,5.104,402.000,106239,106239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.252,1716.265,1.001,5.004,284.000,106240,106239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.252,1720.102,1.401,6.205,427.000,106241,106239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.269,1716.665,1.101,2.402,140.000,106242,106242,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.269,1716.765,0.801,2.302,114.000,106243,106242,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1086.269,1719.802,0.901,2.002,104.000,106244,106242,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,1086.252,1715.865,5.638,6.205,6801.000,106239,106239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,1086.269,1716.665,4.037,2.402,8206.000,106242,106242,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1101.579,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1106.378,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1114.963,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1117.686,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1122.476,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1124.690,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1125.561,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1126.078,1879.238,10.609,0.601,140.000,106254,106254,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1126.078,1877.537,1.501,0.500,28.000,106255,106254,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1126.078,1877.537,12.311,0.601,1260.000,106254,106254,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1137.810,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1138.873,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1155.343,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1160.972,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1166.665,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1168.977,1836.702,1.301,1.301,57.000,106262,106262,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,1168.977,1836.702,1.301,1.301,57.000,106262,106262,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1173.835,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1174.963,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1175.434,1624.586,5.305,0.801,94.000,106266,106266,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1175.434,1637.297,3.003,0.701,62.000,106267,106266,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1175.434,1706.457,3.603,0.801,86.000,106268,106268,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,1175.434,1721.303,0.901,0.601,22.000,106269,106268,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1175.434,1624.586,15.713,0.801,2326.000,106266,106266,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,1175.434,1706.457,15.747,0.801,878.000,106268,106268,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1176.756,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1177.541,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,1178.884,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,1407.021,1930.000,1.000,20.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,14.294,607.471,1.101,0.601,22.000,105183,105183,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,14.311,606.770,0.901,1.301,56.000,105184,105184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,14.294,607.471,1.101,0.601,22.000,105183,105183,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,14.311,606.770,0.901,1.301,56.000,105184,105184,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,8.056,1930.000,1.000,20.000,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,33,29,15.122,0.000,1930.000,1.000,0.000,104664,104664,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,37,29,8.056,1930.000,1.000,7080.690,0.000,104662,104662,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,15.458,1860.122,3.003,1.301,172.000,105190,105190,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,15.458,1860.222,15.914,1.601,491.000,105191,105190,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,15.458,1882.441,7.406,0.901,188.000,105192,105190,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,15.458,1860.122,29.726,1.601,24616.000,105190,105190,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,16.999,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,20.021,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,24.079,929.918,1.201,1.701,119.000,105196,105196,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,24.079,927.072,1.301,1.301,101.000,105197,105196,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,24.096,927.272,1.001,1.401,81.000,105198,105198,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,24.096,929.918,1.001,1.301,72.000,105199,105198,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,24.079,927.072,4.047,1.701,927.000,105196,105196,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,24.096,927.272,3.647,1.401,2961.000,105198,105198,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,26.061,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.684,14.202,0.901,1.101,24.000,105203,105203,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,33.678,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.699,14.302,1.101,0.701,30.000,105205,105205,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.715,12.400,1.601,1.001,60.000,105206,105206,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.715,12.601,1.001,0.601,24.000,105207,105206,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.730,12.000,1.101,1.001,50.000,105208,105208,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,33.730,12.000,1.301,1.401,43.000,105209,105208,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,33.684,14.202,0.901,1.101,24.000,105203,105203,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,33.699,14.302,1.101,0.701,30.000,105205,105205,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,33.715,12.400,1.601,1.001,276.000,105206,105206,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,33.730,12.000,1.301,1.401,1770.000,105208,105208,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,34.343,1504.369,0.801,1.201,38.000,105214,105214,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,34.343,1504.369,0.801,1.201,38.000,105214,105214,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,34.558,12.000,0.701,1.001,32.000,105216,105216,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,34.558,12.000,0.701,1.001,32.000,105216,105216,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,36.733,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,37.814,1171.037,0.801,1.301,48.000,105219,105219,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,37.860,1170.637,1.401,4.204,337.000,105220,105220,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,37.814,1171.037,0.801,1.301,48.000,105219,105219,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,37.860,1170.637,1.401,4.204,337.000,105220,105220,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,41.491,12.000,0.601,1.301,32.000,105223,105223,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,41.491,12.000,0.601,1.301,32.000,105223,105223,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,41.986,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,15.137,1930.000,1.000,17227.241,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,43.266,846.402,0.500,1.301,34.000,105227,105227,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,43.281,846.503,0.400,1.001,21.000,105228,105228,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,32.364,1930.000,1.000,10932.759,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,43.266,846.402,0.500,1.301,34.000,105227,105227,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,43.281,846.503,0.400,1.001,21.000,105228,105228,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,43.848,1838.503,0.701,0.801,27.000,105232,105232,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,43.848,1838.503,0.701,0.801,27.000,105232,105232,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,45.496,12.000,1.001,1.101,41.000,105234,105234,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,45.496,12.000,1.001,1.101,41.000,105234,105234,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,45.925,12.701,0.601,1.101,20.000,105236,105236,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,45.925,12.701,0.601,1.101,20.000,105236,105236,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,46.992,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,48.782,1877.337,0.901,0.801,36.000,105239,105239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,48.782,1877.337,0.901,0.801,36.000,105239,105239,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,50.628,14.902,1.701,3.003,187.000,105241,105241,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,50.628,15.903,1.201,1.501,56.000,105242,105241,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,50.628,14.902,2.202,3.003,2427.000,105241,105241,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,52.744,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,54.044,12.000,0.901,1.101,52.000,105245,105245,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,54.044,12.000,0.901,1.101,52.000,105245,105245,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,55.103,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,56.734,48.732,2.402,0.500,65.000,105248,105248,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,56.734,48.732,2.402,0.500,65.000,105248,105248,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,58.765,0.000,1930.000,1.000,0.000,104663,104663,0'
