2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,304.265,319.867,1.588,0.321,0.000,350,350,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,304.604,1118.215,1.442,0.486,0.000,351,351,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,311.111,1071.948,2.700,0.809,0.000,367,367,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,311.107,285.023,1.270,0.489,0.000,368,368,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.763,1262.006,4.064,3.311,0.000,370,370,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.870,468.184,2.410,0.482,0.000,372,372,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.793,182.100,2.723,0.815,0.000,373,373,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.828,1024.920,3.947,0.483,0.000,374,374,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.805,871.501,1.588,0.648,0.000,375,375,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.793,1264.958,7.431,6.261,0.000,376,376,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.790,925.976,1.574,0.648,0.000,377,377,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.931,1086.999,2.064,0.485,0.000,378,378,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.901,666.925,2.807,0.657,0.000,379,379,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.849,1707.978,1.574,0.492,0.000,380,380,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,312.920,1532.207,2.512,0.495,0.000,382,382,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.886,1741.072,7.407,8.985,0.000,383,383,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,312.919,547.662,2.453,0.652,0.000,385,385,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,314.027,1172.168,1.304,0.323,0.000,394,394,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,314.528,724.170,6.647,0.825,0.000,397,397,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,319.388,370.576,1.752,0.321,0.000,407,407,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,320.023,1648.684,1.565,1.305,0.000,409,409,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,322.782,718.893,2.543,0.656,0.000,412,412,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,352.879,937.764,2.047,0.647,0.000,435,435,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,354.595,491.657,0.964,5.686,0.000,438,438,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,360.598,893.958,1.229,1.791,0.000,446,446,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,363.092,1539.055,1.099,1.303,0.000,450,450,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,365.813,667.863,1.486,1.811,0.000,453,453,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,368.714,1433.771,2.727,1.145,0.000,457,457,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,378.011,1283.714,1.155,2.116,0.000,470,470,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,378.140,657.107,2.807,0.484,0.000,471,471,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,378.759,1165.031,2.772,0.809,0.000,472,472,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,380.399,1470.356,1.579,0.492,0.000,474,474,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,385.937,1286.765,4.387,7.151,0.000,485,485,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,391.032,1459.860,1.050,0.653,0.000,494,494,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,392.166,732.604,2.594,0.491,0.000,496,496,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,394.663,1057.588,3.335,0.490,0.000,499,499,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,396.244,640.655,1.643,0.491,0.000,503,503,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,401.259,281.135,2.223,0.650,0.000,507,507,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,419.650,805.732,1.759,0.648,0.000,529,529,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,423.887,690.217,1.453,1.304,0.000,537,537,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,453.715,145.514,0.695,1.463,0.000,578,578,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,472.531,491.769,0.482,5.036,0.000,585,585,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,495.462,1649.623,8.297,0.999,0.000,601,601,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,526.328,1751.927,6.686,3.469,0.000,623,623,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,552.993,1754.442,1.732,0.818,0.000,650,650,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,554.045,179.159,1.762,0.646,0.000,651,651,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,554.054,1369.131,1.625,1.462,0.000,652,652,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,554.051,1512.249,8.948,0.818,0.000,653,653,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,554.051,1577.085,11.863,0.788,0.000,654,654,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,554.049,1649.017,8.140,1.306,0.000,655,655,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,581.708,456.255,2.314,2.444,0.000,663,663,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,591.385,1260.331,0.958,2.347,0.000,666,666,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,591.855,1260.154,0.958,2.847,0.000,669,669,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,594.864,1030.538,0.789,3.087,0.000,672,672,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,596.101,1032.006,0.789,1.462,0.000,674,674,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,606.862,1103.524,4.447,2.448,0.000,677,677,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,612.644,1665.174,1.889,0.655,0.000,683,683,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,616.869,1115.750,0.801,0.812,0.000,686,686,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,617.378,1230.256,2.575,4.228,0.000,688,688,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,618.115,847.969,2.107,3.093,0.000,692,692,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,620.081,528.977,1.433,2.761,0.000,694,694,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,621.104,1188.011,0.978,1.302,0.000,696,696,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,622.006,1005.101,1.105,2.274,0.000,698,698,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,630.980,1068.985,0.794,1.624,0.000,703,703,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,655.557,694.149,2.972,2.921,0.000,710,710,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,662.964,383.866,0.637,3.248,0.000,712,712,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,697.523,1277.821,2.158,5.374,0.000,749,749,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,711.061,184.576,1.922,0.808,0.000,765,765,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,718.865,562.257,0.830,3.248,0.000,774,774,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,722.382,300.811,0.794,10.724,0.000,780,780,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,757.284,398.916,1.592,1.303,0.000,803,803,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,757.794,398.563,4.287,7.568,0.000,806,806,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,757.864,620.502,0.978,1.799,0.000,807,807,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,805.910,138.920,1.042,1.463,0.000,846,846,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,806.425,138.572,1.563,1.792,0.000,852,852,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,814.223,647.488,3.198,4.957,0.000,861,861,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,834.073,780.347,1.924,0.485,0.000,880,880,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,847.078,1625.263,5.322,3.814,0.000,885,885,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,858.151,1380.113,1.137,1.791,0.000,894,894,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,861.222,1580.163,2.810,0.983,0.000,896,896,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,864.573,491.496,4.226,4.508,0.000,898,898,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,874.310,632.310,0.586,1.760,0.000,903,903,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,879.861,963.203,0.787,2.437,0.000,909,909,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,883.312,1610.334,1.409,0.654,0.000,913,913,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,916.340,725.852,3.628,4.029,0.000,929,929,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,938.377,631.005,4.532,5.013,0.000,937,937,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,1023.790,1195.613,0.652,4.062,0.000,991,991,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,29,2450,1023.947,1193.363,2.725,6.987,0.000,993,993,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1026.859,1191.233,3.391,8.328,0.000,999,999,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1028.309,1188.758,3.766,8.616,0.000,1007,1007,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,29,2450,1028.330,1189.479,7.289,7.148,0.000,1009,1009,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,29,2450,1044.178,1193.360,3.422,14.137,0.000,1019,1019,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,1047.001,1487.120,2.526,2.120,0.000,1022,1022,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1098.892,1439.548,0.709,2.112,0.000,1050,1050,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,1102.247,999.200,0.945,3.249,0.000,1056,1056,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,24,2450,1104.027,959.027,1.574,5.848,0.000,1058,1058,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1125.345,384.823,1.410,2.110,0.000,1083,1083,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1140.188,1000.867,1.574,0.323,0.000,1103,1103,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1140.180,1649.455,6.105,0.974,0.000,1104,1104,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1146.612,1287.812,11.109,6.211,0.000,1110,1110,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,1149.452,159.208,0.961,1.623,0.000,1115,1115,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1166.550,945.764,3.855,1.783,0.000,1127,1127,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1181.105,1411.186,2.292,6.339,0.000,1142,1142,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1212.695,571.019,1.992,0.645,0.000,1187,1187,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1212.698,1256.843,3.775,2.925,0.000,1188,1188,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1212.701,751.340,2.270,0.322,0.000,1191,1191,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1212.714,1335.036,3.249,0.650,0.000,1193,1193,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1213.337,635.013,1.454,1.613,0.000,1196,1196,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1213.336,368.429,2.070,0.807,0.000,1197,1197,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1213.174,238.868,2.064,1.792,0.000,1199,1199,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1215.606,222.421,2.403,0.488,0.000,1205,1205,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,27,2450,1231.918,998.294,1.102,1.624,0.000,1217,1217,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1253.506,1131.003,5.126,0.644,0.000,1232,1232,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1257.547,615.532,8.590,3.978,0.000,1238,1238,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,1257.486,289.263,1.747,0.652,0.000,1239,1239,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1257.520,1547.464,2.198,0.331,0.000,1241,1241,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1257.510,1694.171,1.417,0.492,0.000,1242,1242,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1265.736,1227.135,9.175,3.396,0.000,1644,1644,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1266.137,851.515,13.673,10.020,0.000,1650,1650,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,1266.236,142.457,1.042,0.489,0.000,1651,1651,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1266.238,1465.681,3.158,0.659,0.000,1653,1653,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.091,381.828,2.867,0.480,0.000,1674,1674,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.067,760.228,2.270,0.647,0.000,1675,1675,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.059,868.299,2.382,0.810,0.000,1676,1676,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.054,822.381,2.079,0.810,0.000,1677,1677,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.096,1280.073,3.211,1.436,0.000,1679,1679,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.086,833.800,2.239,0.322,0.000,1681,1681,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.084,703.161,2.477,0.329,0.000,1682,1682,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.074,890.850,1.747,0.648,0.000,1684,1684,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.068,1180.602,2.935,0.809,0.000,1685,1685,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.080,1324.482,6.370,1.435,0.000,1687,1687,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.100,526.648,4.415,0.650,0.000,1689,1689,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1267.114,970.229,1.417,0.486,0.000,1690,1690,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1267.103,1374.275,7.681,3.593,0.000,1691,1691,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1267.722,1676.896,26.109,10.062,0.000,1706,1706,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,13,2450,1267.787,1743.592,0.787,2.602,0.000,1709,1709,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,1269.782,401.746,1.588,0.646,0.000,1786,1786,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.782,252.206,1.906,0.483,0.000,1787,1787,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.850,909.360,2.362,0.485,0.000,1789,1789,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,1269.830,683.922,1.816,0.810,0.000,1792,1792,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1269.818,656.223,3.632,0.483,0.000,1794,1794,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,15,2450,1269.797,1068.899,1.906,0.648,0.000,1795,1795,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.786,788.140,7.676,0.820,0.000,1797,1797,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.785,1155.376,1.442,0.648,0.000,1798,1798,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.777,644.830,1.321,0.323,0.000,1799,1799,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1269.769,715.890,3.137,0.809,0.000,1800,1800,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.812,1736.391,2.362,0.982,0.000,1802,1802,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.788,1692.308,5.668,0.493,0.000,1804,1804,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.776,1505.562,2.669,0.495,0.000,1805,1805,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.769,1418.859,1.444,0.329,0.000,1806,1806,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,28,2450,1269.769,1689.159,3.149,0.497,0.000,1807,1807,0'
2450,'03 389901_74166 E',0,'TERMINE',1291.754,0.000,'M1500',0,26,2450,1269.791,526.834,2.126,0.489,0.000,1808,1808,0'
