13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1595.258,38.219,0.960,596.000,65106,65106,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1632.517,38.219,0.864,634.000,65107,65107,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1672.175,35.818,0.864,754.000,65108,65108,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1707.033,38.219,1.056,834.000,65109,65109,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1742.947,37.546,2.689,976.000,65110,65110,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1754.338,22.278,1.632,644.000,65111,65111,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1748.000,4.801,0.672,101.000,65112,65112,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,1.628,1753.089,1.056,0.480,34.000,65113,65113,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1775.656,28.616,3.457,886.000,65114,65114,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1790.732,13.540,1.921,287.000,65115,65115,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1803.311,28.616,6.242,710.000,65116,65116,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,1803.311,3.937,0.768,122.000,65117,65117,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1830.967,28.616,5.858,806.000,65118,65118,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1858.623,28.616,2.881,628.000,65119,65119,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,1884.262,28.616,2.017,527.000,65120,65120,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,144.000,15.748,1.632,214.000,65121,65121,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,162.821,5.858,0.768,44.000,65122,65122,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,159.844,2.209,0.384,23.000,65123,65123,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,180.874,6.914,0.864,64.000,65124,65124,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,190.285,6.626,0.768,37.000,65125,65125,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,187.884,2.209,0.384,22.000,65126,65126,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,236.474,19.109,2.593,584.000,65127,65127,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.628,254.623,37.834,2.785,1010.000,65128,65128,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,291.497,37.834,0.768,955.000,65129,65129,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.628,326.738,37.834,0.576,910.000,65130,65130,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,40.000,5.762,0.480,90.000,65131,65131,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,50.275,7.682,0.384,66.000,65132,65132,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,45.858,4.321,0.288,27.000,65133,65133,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,77.450,9.219,0.480,96.000,65134,65134,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,62.854,10.467,0.576,90.000,65135,65135,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,90.510,5.185,0.384,28.000,65136,65136,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,115.861,6.530,0.480,52.000,65137,65137,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.644,123.159,2.305,0.288,22.000,65138,65138,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.644,925.725,0.384,1.152,24.000,65139,65139,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.661,1875.811,11.427,0.960,327.000,65140,65140,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.661,1884.262,23.430,2.209,780.000,65141,65141,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.661,1907.788,5.089,0.960,224.000,65142,65142,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,762.000,35.818,3.553,8539.000,65143,65143,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,796.858,35.818,3.265,8206.000,65144,65144,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,831.715,35.818,2.881,7791.000,65145,65145,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,866.573,35.818,3.841,7504.000,65146,65146,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,901.430,35.818,3.649,7545.000,65147,65147,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,918.043,0.480,1.056,28.000,65148,65148,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,909.209,0.576,0.768,23.000,65149,65149,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,934.272,35.818,3.553,7495.000,65150,65150,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,942.000,38.219,2.593,6020.000,65151,65151,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,973.785,0.576,0.672,24.000,65152,65152,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,974.841,0.768,0.672,23.000,65153,65153,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,979.258,38.219,2.017,6080.000,65154,65154,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,981.179,0.768,0.672,22.000,65155,65155,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1016.517,22.854,2.017,3341.000,65156,65156,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1041.964,12.772,2.209,2257.000,65157,65157,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1039.467,2.881,1.825,252.000,65158,65158,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1036.010,1.248,1.056,91.000,65159,65159,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1037.258,1.152,0.768,48.000,65160,65160,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1053.775,10.947,2.113,1468.000,65161,65161,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1070.868,12.195,2.113,1430.000,65162,65162,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1083.159,8.834,1.921,1008.000,65163,65163,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1064.914,5.858,2.113,847.000,65164,65164,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1085.272,0.672,1.152,43.000,65165,65165,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1111.103,18.149,1.921,2477.000,65166,65166,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1108.606,1.728,1.825,108.000,65167,65167,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1093.626,1.152,1.440,42.000,65168,65168,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1124.738,1.152,0.672,38.000,65169,65169,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1124.066,0.672,0.864,32.000,65170,65170,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1133.957,30.536,2.785,5288.000,65171,65171,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1136.454,3.169,1.536,182.000,65172,65172,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1143.272,1.921,1.440,124.000,65173,65173,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1135.205,1.152,1.536,70.000,65174,65174,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1141.927,1.248,1.056,63.000,65175,65175,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1159.000,25.447,1.921,3026.000,65176,65176,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1187.424,9.795,2.209,639.000,65177,65177,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1185.791,1.248,0.960,40.000,65178,65178,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1192.609,1.056,0.672,37.000,65179,65179,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1180.990,1.248,0.768,35.000,65180,65180,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1196.258,34.858,3.937,4998.000,65181,65181,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.757,1208.838,1.440,0.768,64.000,65182,65182,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,1.757,1205.669,0.768,1.344,56.000,65183,65183,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1206.533,1.152,1.056,50.000,65184,65184,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,1.757,1213.447,0.768,1.440,46.000,65185,65185,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1236.109,15.460,2.593,2097.000,65186,65186,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1253.202,14.980,2.497,2028.000,65187,65187,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1245.616,1.825,1.344,114.000,65188,65188,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,1.757,1270.103,1.056,1.728,100.000,65189,65189,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,1.757,1268.950,1.056,2.113,92.000,65190,65190,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1295.454,13.540,2.497,2482.000,65191,65191,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1284.603,11.043,2.305,1296.000,65192,65192,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1280.377,2.305,2.113,186.000,65193,65193,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1282.778,1.728,2.209,147.000,65194,65194,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1279.129,1.728,1.825,70.000,65195,65195,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1319.748,26.503,2.881,5271.000,65196,65196,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1308.033,9.795,2.401,1625.000,65197,65197,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1317.924,1.728,2.305,154.000,65198,65198,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1320.132,1.056,0.768,44.000,65199,65199,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1317.060,0.480,1.056,30.000,65200,65200,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1343.275,38.219,4.033,7806.000,65201,65201,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1358.927,0.864,0.768,24.000,65202,65202,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.757,1362.768,0.576,0.768,22.000,65203,65203,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,1.757,1359.791,1.056,0.480,22.000,65204,65204,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1558.000,38.219,4.609,8940.000,65205,65205,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1595.258,38.219,3.649,8894.000,65206,65206,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1632.517,38.219,2.785,8421.000,65207,65207,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1669.775,38.219,3.073,7694.000,65208,65208,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1707.033,38.219,3.265,7912.000,65209,65209,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.757,1742.275,38.219,4.993,8615.000,65210,65210,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,57.285,6.530,1.728,614.000,65211,65211,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,62.854,23.815,4.993,4921.000,65212,65212,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,85.709,23.815,4.321,5804.000,65213,65213,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,108.563,23.815,3.073,5390.000,65214,65214,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,131.417,23.815,2.113,4780.000,65215,65215,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,152.255,23.815,2.497,5271.000,65216,65216,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,416.288,17.189,0.192,124.000,65217,65217,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,432.517,38.219,0.672,1487.000,65218,65218,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,469.775,38.219,0.576,1655.000,65219,65219,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,507.033,6.530,0.384,111.000,65220,65220,0'
