2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,127.480,1680.605,1.417,0.167,0.000,112,112,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,127.479,1701.860,13.697,0.620,0.000,113,113,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,127.476,1729.097,27.552,4.135,0.000,115,115,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,130.440,595.368,4.918,4.103,0.000,132,132,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,164.169,1451.550,0.474,1.464,0.000,145,145,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,181.660,468.373,1.958,1.466,0.000,157,157,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,183.865,923.963,4.319,7.574,0.000,162,162,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,189.635,790.492,1.439,1.298,0.000,171,171,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,193.828,1310.338,1.815,1.793,0.000,175,175,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,195.848,962.872,3.786,14.357,0.000,181,181,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,198.008,1223.733,3.893,4.894,0.000,185,185,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,198.688,1324.163,0.660,1.302,0.000,188,188,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,200.738,1621.984,7.044,0.640,0.000,189,189,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,225.210,454.846,8.722,4.531,0.000,208,208,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,240.950,1091.424,10.481,5.600,0.000,216,216,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,243.783,632.872,4.216,9.260,0.000,221,221,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,248.240,537.052,1.472,1.459,0.000,226,226,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,252.839,617.414,4.456,5.602,0.000,228,228,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,257.732,873.085,0.794,1.462,0.000,244,244,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,267.078,942.744,1.102,5.686,0.000,254,254,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,273.941,623.934,1.120,1.818,0.000,259,259,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,276.464,818.319,1.241,1.628,0.000,269,269,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,278.062,1275.163,2.693,5.824,0.000,276,276,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,278.132,873.056,1.270,1.623,0.000,277,277,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,279.546,1577.981,1.093,1.466,0.000,288,288,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,280.661,1345.060,1.440,0.812,0.000,292,292,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,280.853,561.399,6.495,3.388,0.000,293,293,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,282.889,1209.362,2.899,4.891,0.000,305,305,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,283.030,764.305,0.895,1.787,0.000,314,314,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,283.160,1062.356,1.906,1.304,0.000,315,315,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,283.412,633.502,3.470,6.958,0.000,318,318,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,292.676,1115.148,0.801,2.437,0.000,323,323,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,317.857,1414.933,5.775,0.666,0.000,329,329,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,317.853,1701.252,1.732,0.493,0.000,330,330,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,318.636,1277.373,2.864,6.000,0.000,332,332,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,319.634,1456.855,7.525,0.831,0.000,335,335,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,324.955,845.313,4.605,0.657,0.000,338,338,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,326.522,255.403,0.635,2.923,0.000,340,340,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,15,2448,339.679,1368.989,1.787,0.655,0.000,344,344,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,339.756,829.725,5.437,0.489,0.000,345,345,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,15,2448,339.756,792.618,1.241,0.649,0.000,346,346,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,347.271,1323.040,14.858,3.058,0.000,353,353,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,347.708,1143.147,8.509,5.530,0.000,356,356,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,347.966,1010.065,1.421,0.486,0.000,357,357,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,357.458,620.968,4.015,3.627,0.000,363,363,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,367.045,788.719,1.595,1.298,0.000,370,370,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,370.300,706.426,2.937,5.303,0.000,372,372,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.516,1422.328,4.171,0.499,0.000,377,377,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.515,1438.666,2.684,0.495,0.000,378,378,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.515,1475.929,1.579,0.655,0.000,379,379,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.513,1635.740,1.565,0.492,0.000,381,381,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.511,1715.913,2.991,0.491,0.000,383,383,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,376.510,1735.278,1.574,0.655,0.000,384,384,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,435.166,1374.763,3.574,0.335,0.000,391,391,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,454.661,1273.358,3.892,6.492,0.000,395,395,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,485.738,1256.932,3.396,5.093,0.000,400,400,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,495.141,1062.003,2.120,2.435,0.000,409,409,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,498.017,320.232,1.906,0.483,0.000,411,411,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,499.917,1181.119,5.217,0.489,0.000,413,413,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,508.144,1555.295,5.877,3.348,0.000,421,421,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,509.579,1529.443,1.413,1.629,0.000,422,422,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,511.559,1167.933,3.587,0.654,0.000,428,428,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,512.633,1658.939,0.630,1.302,0.000,430,430,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,513.637,1111.751,2.243,0.485,0.000,432,432,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,515.976,1285.345,1.386,5.596,0.000,433,433,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,517.860,1298.116,6.407,6.856,0.000,439,439,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,522.330,620.372,0.968,2.796,0.000,447,447,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,524.815,179.393,1.442,0.321,0.000,451,451,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,524.856,665.179,5.208,4.675,0.000,452,452,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,527.544,1394.192,1.444,1.137,0.000,463,463,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,528.183,1160.398,4.947,13.517,0.000,464,464,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,530.611,1265.234,2.543,5.053,0.000,471,471,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,535.227,832.391,5.721,0.643,0.000,475,475,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,537.040,1469.289,0.947,1.462,0.000,479,479,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,539.648,964.827,7.872,11.203,0.000,483,483,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,540.798,964.611,5.136,5.363,0.000,485,485,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,552.270,1599.138,17.301,3.059,0.000,491,491,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,552.268,1654.545,12.108,1.123,0.000,492,492,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,555.593,1125.097,1.442,0.486,0.000,495,495,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,558.912,1325.365,1.320,0.329,0.000,497,497,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,560.485,650.485,6.705,5.685,0.000,498,498,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,562.567,1599.491,2.498,0.657,0.000,501,501,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,565.150,492.403,2.410,0.815,0.000,503,503,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,565.126,1270.222,7.071,5.206,0.000,504,504,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,566.951,1449.340,1.579,0.492,0.000,511,511,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,570.962,1545.667,3.134,0.497,0.000,514,514,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,574.209,1646.837,0.626,1.302,0.000,515,515,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,578.590,649.342,10.146,4.866,0.000,516,516,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,580.495,831.676,7.162,0.826,0.000,520,520,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,583.190,657.237,6.504,5.613,0.000,522,522,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,585.273,1292.870,2.431,6.827,0.000,527,527,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,15,2448,587.576,1226.103,1.328,0.487,0.000,531,531,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,588.684,1254.197,2.999,5.708,0.000,533,533,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,599.994,1228.312,5.356,4.590,0.000,539,539,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,602.505,517.043,1.145,1.463,0.000,542,542,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,604.579,298.724,4.202,3.746,0.000,544,544,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,605.550,1600.708,2.810,0.333,0.000,550,550,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,607.710,756.777,6.768,3.937,0.000,551,551,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,607.684,1751.688,1.889,0.493,0.000,553,553,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,618.412,260.974,2.700,0.643,0.000,558,558,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,620.790,1243.151,1.494,1.623,0.000,560,560,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,622.818,1033.629,0.789,2.599,0.000,561,561,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,630.979,1641.247,1.391,2.765,0.000,565,565,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,631.097,1482.771,0.947,1.465,0.000,566,566,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,669.669,665.761,4.294,4.418,0.000,571,571,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,670.728,663.040,7.193,4.284,0.000,573,573,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,685.722,1377.478,0.812,2.602,0.000,576,576,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,689.789,1647.368,0.626,2.277,0.000,577,577,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,702.057,795.181,0.800,1.462,0.000,578,578,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,703.489,777.178,3.376,15.109,0.000,584,584,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,705.905,1008.406,3.156,4.258,0.000,586,586,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,706.936,1009.115,1.737,1.466,0.000,588,588,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,710.080,1681.915,0.787,1.465,0.000,592,592,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,727.539,1631.873,7.827,0.658,0.000,600,600,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,727.542,1471.855,6.000,0.667,0.000,601,601,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,728.047,1427.457,0.642,2.114,0.000,602,602,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,728.542,1423.566,0.963,3.577,0.000,603,603,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,748.032,527.444,2.944,1.780,0.000,604,604,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,749.028,526.940,3.583,2.932,0.000,605,605,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,749.168,1329.655,1.462,2.928,0.000,606,606,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,749.220,1337.827,0.975,1.303,0.000,608,608,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,753.808,1247.745,0.830,1.787,0.000,610,610,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,754.595,1244.904,8.269,7.067,0.000,611,611,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,764.135,627.808,3.430,30.659,0.000,618,618,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,764.172,1752.259,7.242,1.483,0.000,620,620,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,776.805,1108.647,0.883,1.465,0.000,626,626,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,803.394,1477.811,0.789,1.627,0.000,636,636,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,805.338,1057.235,0.530,1.951,0.000,641,641,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,805.336,783.466,1.439,0.323,0.000,642,642,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,805.335,692.463,1.651,0.486,0.000,643,643,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,805.256,1054.765,8.395,58.390,0.000,645,645,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,805.361,1055.855,2.541,0.322,0.000,646,646,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,805.559,1056.528,2.910,5.069,0.000,652,652,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,811.188,238.523,3.183,2.444,0.000,653,653,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,833.565,758.621,0.811,6.987,0.000,662,662,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,841.512,389.736,0.956,1.466,0.000,663,663,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,844.590,1385.660,3.529,0.335,0.000,665,665,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,844.589,1400.579,1.444,0.654,0.000,666,666,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,844.588,1467.383,3.947,0.499,0.000,667,667,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,844.586,1617.709,11.428,0.650,0.000,669,669,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,845.885,1145.274,1.245,1.466,0.000,674,674,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,847.608,1257.963,2.961,5.043,0.000,676,676,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,903.073,1246.255,1.992,0.160,0.000,693,693,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,903.071,1280.887,2.718,1.129,0.000,694,694,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,903.068,1544.732,3.454,0.335,0.000,696,696,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,904.460,163.566,2.952,0.650,0.000,700,700,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,914.151,336.011,0.635,1.948,0.000,703,703,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,914.474,336.206,0.635,1.461,0.000,704,704,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,944.273,1378.214,0.975,2.278,0.000,709,709,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,952.049,1284.433,1.980,2.118,0.000,716,716,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,952.144,1523.592,0.471,1.301,0.000,717,717,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,952.858,1282.376,3.849,8.302,0.000,718,718,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,953.568,1007.552,3.158,3.084,0.000,721,721,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,961.562,350.251,2.644,0.652,0.000,724,724,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,966.503,681.039,11.400,4.841,0.000,727,727,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,972.223,1357.920,1.462,0.654,0.000,733,733,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,997.287,1331.388,3.920,0.650,0.000,743,743,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,1003.216,1262.538,5.153,5.435,0.000,755,755,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1006.411,1645.701,1.565,1.300,0.000,763,763,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1074.750,1137.438,0.711,1.462,0.000,785,785,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1078.572,364.893,1.433,0.646,0.000,788,788,0'
