1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,29,1416,559.335,1197.714,5.319,14.141,0.000,516,516,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,583.020,570.677,0.498,1.786,0.000,523,523,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,586.546,744.384,0.486,1.462,0.000,524,524,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,610.475,1441.436,4.348,2.723,0.000,532,532,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,610.472,1647.782,10.827,0.790,0.000,534,534,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,611.568,1434.431,2.473,9.425,0.000,536,536,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,612.528,180.101,0.801,1.461,0.000,539,539,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,689.525,1400.404,0.802,1.790,0.000,558,558,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,705.349,1579.730,4.538,3.921,0.000,565,565,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,705.340,1542.227,2.791,1.950,0.000,566,566,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,706.205,598.586,19.267,5.573,0.000,570,570,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,707.045,920.253,2.484,6.824,0.000,573,573,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,711.626,1146.180,1.121,2.599,0.000,575,575,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,15,1416,733.958,858.628,0.702,0.812,0.000,583,583,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,746.596,351.397,1.234,1.303,0.000,586,586,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,749.563,1390.124,2.246,0.656,0.000,590,590,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,749.563,1455.036,2.842,0.653,0.000,591,591,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,749.560,1625.654,9.393,0.631,0.000,592,592,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,771.104,1663.311,0.630,5.689,0.000,606,606,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,775.891,182.698,0.961,1.785,0.000,609,609,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,776.640,167.122,5.483,10.227,0.000,610,610,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,778.541,166.084,0.961,1.460,0.000,614,614,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,785.831,1555.493,14.985,0.943,0.000,623,623,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,785.830,1627.689,8.453,0.819,0.000,624,624,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,788.474,1343.573,11.656,28.311,0.000,625,625,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,789.694,636.521,0.705,1.600,0.000,628,628,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,789.828,323.305,1.054,1.463,0.000,630,630,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,800.695,180.201,1.922,1.133,0.000,634,634,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,821.413,542.706,6.152,5.319,0.000,642,642,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,871.306,830.902,6.745,4.919,0.000,668,668,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,878.173,1477.318,2.210,1.144,0.000,673,673,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,888.190,1117.203,2.667,0.494,0.000,685,685,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,889.807,628.407,3.245,4.005,0.000,686,686,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,891.003,1152.766,3.201,0.495,0.000,690,690,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,890.978,1168.343,3.243,0.495,0.000,691,691,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,891.092,366.804,8.412,1.107,0.000,692,692,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,893.920,1575.902,4.361,3.096,0.000,705,705,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,900.284,820.096,1.950,0.492,0.000,718,718,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,902.263,1484.089,2.625,0.650,0.000,722,722,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,907.430,1637.905,0.626,1.302,0.000,727,727,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,912.207,1446.864,1.263,1.466,0.000,733,733,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,937.750,577.184,0.996,1.303,0.000,748,748,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,943.515,1447.216,3.474,2.762,0.000,752,752,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,960.739,1392.070,4.011,0.824,0.000,773,773,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,960.736,1606.773,3.131,1.147,0.000,774,774,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,15,1416,973.595,263.450,1.906,0.650,0.000,783,783,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,977.475,1550.462,2.616,2.112,0.000,786,786,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,981.900,383.557,1.763,2.275,0.000,792,792,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1006.465,1691.137,1.574,0.655,0.000,817,817,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1012.795,624.518,2.445,4.978,0.000,825,825,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1013.655,1632.793,11.343,3.265,0.000,829,829,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1013.654,1702.287,1.574,0.655,0.000,830,830,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1017.041,1585.368,1.873,0.493,0.000,834,834,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,29,1416,1025.007,1226.092,1.494,2.761,0.000,842,842,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,1042.301,450.340,0.794,1.623,0.000,861,861,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1077.543,1656.677,3.464,0.655,0.000,901,901,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1093.881,1573.767,1.405,0.654,0.000,915,915,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,29,1416,1094.270,1624.001,0.783,2.277,0.000,917,917,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.720,1004.735,1.579,0.161,0.000,946,946,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.720,1020.366,1.579,0.161,0.000,947,947,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.720,1036.699,1.737,0.160,0.000,948,948,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.720,1079.441,10.005,0.171,0.000,949,949,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.719,1109.773,1.747,0.160,0.000,950,950,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.719,872.518,22.074,0.311,0.000,951,951,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.719,831.966,7.676,0.167,0.000,953,953,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1118.715,1206.756,245.830,6.807,0.000,962,962,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.714,1489.533,1.895,0.330,0.000,963,963,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1118.709,1707.773,46.602,2.474,0.000,964,964,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1118.698,137.830,679.584,24.476,0.000,965,965,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1163.826,1362.148,1.300,1.629,0.000,1012,1012,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1179.558,1664.980,0.945,1.465,0.000,1069,1069,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1183.053,207.743,1.442,1.784,0.000,1084,1084,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1183.419,216.447,2.083,2.595,0.000,1089,1089,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1183.499,207.212,2.723,2.918,0.000,1092,1092,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1183.946,204.029,9.551,7.915,0.000,1095,1095,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1183.866,211.772,3.364,3.082,0.000,1096,1096,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1184.370,170.453,1.121,0.972,0.000,1109,1109,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1184.393,203.498,10.720,8.157,0.000,1111,1111,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1207.760,975.110,5.196,1.131,0.000,1164,1164,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1209.469,828.788,6.058,0.805,0.000,1167,1167,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1216.184,1452.182,3.474,0.498,0.000,1195,1195,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1225.247,1620.947,3.757,0.498,0.000,1223,1223,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1227.450,1643.057,1.391,1.462,0.000,1229,1229,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1229.309,1105.464,4.646,0.807,0.000,1235,1235,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,26,1416,1230.641,1603.764,3.914,1.149,0.000,1240,1240,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1235.652,1547.733,1.727,0.980,0.000,1260,1260,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,29,1416,1235.819,1488.175,9.183,2.663,0.000,1265,1265,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1241.428,628.799,5.241,3.144,0.000,1279,1279,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,28,1416,1252.200,1611.839,3.444,0.494,0.000,1302,1302,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,27,1416,1254.548,906.917,0.630,2.112,0.000,1311,1311,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1259.652,1182.220,1.261,1.628,0.000,1318,1318,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1262.721,489.165,2.944,2.688,0.000,1324,1324,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1274.476,1452.898,1.105,1.303,0.000,1342,1342,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1281.211,1288.569,4.244,4.445,0.000,1347,1347,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1287.170,785.955,2.659,3.257,0.000,1388,1388,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1287.487,310.285,1.429,1.621,0.000,1394,1394,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,29,1416,1287.797,538.417,0.654,1.461,0.000,1402,1402,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1288.219,627.095,0.905,2.234,0.000,1414,1414,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1291.864,1173.209,43.219,5.857,0.000,1606,1606,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1291.837,1147.556,28.898,6.905,0.000,1607,1607,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1292.008,975.168,27.237,2.566,0.000,1617,1617,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1291.951,1226.021,42.428,20.457,0.000,1621,1621,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1291.983,1258.672,35.144,7.756,0.000,1625,1625,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1292.100,1597.316,21.916,2.176,0.000,1657,1657,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1292.071,1291.347,25.844,2.111,0.000,1661,1661,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1292.188,1344.971,121.333,5.139,0.000,1666,1666,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1292.173,1656.630,36.010,5.454,0.000,1702,1702,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1292.175,1318.897,27.699,3.489,0.000,1705,1705,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1292.403,1700.354,40.934,6.618,0.000,1707,1707,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1292.652,1757.505,9.289,1.489,0.000,1708,1708,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1292.576,1592.260,175.984,37.380,0.000,1737,1737,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1294.353,1695.924,31.488,3.666,0.000,1889,1889,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,24,1416,1294.314,1483.647,222.668,21.610,0.000,1890,1890,0'
1416,'01 389902_73977 E',0,'TERMINE',1295.145,0.000,'M1500',0,13,1416,1294.161,1479.008,288.031,370.172,0.000,1993,1993,0'
