1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,745.427,1246.115,3.008,4.296,0.000,1480,1480,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,748.798,808.933,1.119,1.465,0.000,1492,1492,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,723.445,1535.255,2.268,3.575,0.000,1412,1412,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,725.456,1230.514,2.684,4.929,0.000,1415,1415,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,727.067,627.720,1.497,1.138,0.000,1419,1419,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,728.219,604.622,3.249,3.434,0.000,1425,1425,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,729.876,1639.258,1.096,1.303,0.000,1429,1429,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,729.937,1639.084,2.552,3.998,0.000,1430,1430,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,698.851,1101.045,1.767,1.954,0.000,1359,1359,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,699.131,1702.331,2.047,1.793,0.000,1360,1360,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,719.565,1137.120,1.423,1.304,0.000,1392,1392,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,719.820,1257.646,4.956,7.247,0.000,1397,1397,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,721.165,666.920,2.076,4.136,0.000,1400,1400,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,723.361,651.961,2.317,4.721,0.000,1408,1408,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.997,1253.027,3.599,2.659,0.000,1264,1264,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,664.040,1640.127,2.260,1.787,0.000,1325,1325,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,679.561,1240.121,3.368,3.928,0.000,1333,1333,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,680.162,927.273,1.102,1.790,0.000,1336,1336,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,685.839,397.502,1.112,1.463,0.000,1346,1346,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,696.528,924.284,1.229,1.466,0.000,1355,1355,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.180,625.839,3.301,4.979,0.000,1243,1243,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.721,816.732,3.024,10.195,0.000,1244,1244,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,644.555,1192.497,4.162,6.357,0.000,1247,1247,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,644.912,1179.346,3.261,2.109,0.000,1251,1251,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.183,1277.268,4.606,5.866,0.000,1255,1255,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.366,1256.716,3.208,5.617,0.000,1256,1256,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,642.948,313.274,1.757,1.300,0.000,1189,1189,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,642.802,815.138,2.454,4.805,0.000,1206,1206,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,643.686,696.914,1.453,1.466,0.000,1209,1209,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,643.944,1290.944,2.280,4.895,0.000,1210,1210,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,643.666,1680.806,1.225,1.625,0.000,1214,1214,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,645.140,600.236,3.672,3.851,0.000,1241,1241,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,639.019,1736.113,0.875,1.625,0.000,1050,1050,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,639.858,1272.344,3.367,5.799,0.000,1076,1076,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,640.075,261.328,0.707,1.948,0.000,1091,1091,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,640.184,652.768,3.385,4.248,0.000,1092,1092,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,641.378,445.428,1.063,1.950,0.000,1122,1122,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,641.910,1693.423,2.519,2.445,0.000,1141,1141,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,635.915,811.413,1.772,1.142,0.000,1011,1011,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,636.795,1285.078,2.641,5.208,0.000,1024,1024,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,637.723,617.203,4.290,5.236,0.000,1035,1035,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,638.193,1017.509,3.287,5.805,0.000,1040,1040,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,638.878,630.132,3.579,4.156,0.000,1046,1046,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,639.103,564.411,2.375,2.432,0.000,1049,1049,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,619.746,1106.351,1.602,0.811,0.000,930,930,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,622.608,889.709,1.404,1.629,0.000,944,944,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,623.416,1489.202,3.319,2.941,0.000,951,951,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,626.377,1385.160,1.063,2.115,0.000,969,969,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,626.710,571.348,2.010,2.281,0.000,971,971,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,635.342,1403.062,1.444,1.792,0.000,1003,1003,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,594.179,1636.829,1.217,2.925,0.000,872,872,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,601.589,1380.551,1.595,1.792,0.000,883,883,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,614.767,1105.821,2.316,4.370,0.000,892,892,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,616.566,1244.326,3.357,5.372,0.000,901,901,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,619.405,1248.938,4.267,4.934,0.000,909,909,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,619.510,145.592,2.563,3.569,0.000,912,912,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,547.633,458.957,1.928,2.920,0.000,829,829,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,567.375,1446.166,1.050,1.950,0.000,847,847,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,583.071,1687.120,2.625,3.250,0.000,855,855,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,588.300,932.190,1.417,0.979,0.000,860,860,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,589.469,1135.876,2.630,4.971,0.000,863,863,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,589.887,1265.940,4.807,5.479,0.000,868,868,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,430.523,734.626,0.716,1.789,0.000,764,764,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,434.983,994.161,3.685,6.834,0.000,766,766,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,476.732,529.641,1.433,0.815,0.000,782,782,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,482.338,1433.017,0.789,1.627,0.000,789,789,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,488.433,1180.063,4.083,9.811,0.000,802,802,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,500.385,1416.709,0.886,1.627,0.000,807,807,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.164,977.549,1.400,0.816,0.000,680,680,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,400.540,561.811,0.914,1.463,0.000,721,721,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,410.009,268.225,2.299,3.413,0.000,733,733,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,412.841,640.203,3.744,6.854,0.000,738,738,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,425.760,1278.173,3.277,4.635,0.000,750,750,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,428.987,187.228,4.761,7.934,0.000,756,756,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,238.156,445.251,1.600,1.629,0.000,605,605,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.092,1148.132,2.312,2.931,0.000,674,674,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.052,667.392,2.040,6.905,0.000,675,675,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.149,1306.898,3.475,4.486,0.000,676,676,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.131,1306.170,3.048,4.162,0.000,677,677,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,365.146,422.791,1.592,0.813,0.000,679,679,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,150.032,348.650,1.433,1.296,0.000,553,553,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,160.410,1115.596,2.926,8.728,0.000,565,565,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,167.600,1693.438,1.400,1.625,0.000,567,567,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,170.913,1509.983,1.047,1.302,0.000,569,569,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,221.555,1191.576,0.901,1.465,0.000,596,596,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,13,1330,231.190,1115.777,1.423,1.299,0.000,600,600,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,131.588,714.309,1.156,0.811,0.000,523,523,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,534.327,1250.221,3.449,5.658,0.000,824,824,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,719.215,157.212,1.215,0.647,0.000,1391,1391,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,866.714,549.720,1.145,0.488,0.000,1859,1859,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,869.969,610.803,1.162,0.810,0.000,1898,1898,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,869.960,1740.346,1.889,0.487,0.000,1911,1911,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,872.953,740.162,1.611,0.811,0.000,1941,1941,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,15,1330,1182.905,892.238,1.108,0.974,0.000,3369,3369,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,16.662,1428.273,1.283,1.466,0.000,210,210,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,59.965,884.689,1.737,1.460,0.000,417,417,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,279.191,734.539,0.811,9.587,0.000,626,626,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,325.306,1497.741,0.785,1.302,0.000,650,650,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,366.317,147.715,1.121,2.272,0.000,695,695,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,371.618,1248.826,1.412,1.212,0.000,700,700,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1117.303,728.996,2.270,3.247,0.000,3167,3167,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1161.648,1733.421,2.362,1.957,0.000,3286,3286,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1196.163,1467.434,2.526,2.604,0.000,3475,3475,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1196.982,427.544,1.588,1.621,0.000,3480,3480,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1200.021,1392.660,1.444,5.688,0.000,3492,3492,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1270.568,1436.568,1.123,1.466,0.000,3747,3747,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,999.969,629.322,1.050,1.588,0.000,2543,2543,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1000.130,622.963,0.948,1.779,0.000,2545,2545,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1006.194,632.371,1.553,2.091,0.000,2612,2612,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1028.587,1474.862,1.737,2.118,0.000,2759,2759,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1040.044,1414.396,1.925,1.143,0.000,2850,2850,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,1097.969,985.149,1.121,2.374,0.000,3041,3041,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,922.817,1214.079,1.796,2.273,0.000,2076,2076,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,930.138,503.833,0.654,3.573,0.000,2097,2097,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,977.624,1353.498,1.137,1.953,0.000,2333,2333,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,980.736,163.685,1.922,1.458,0.000,2379,2379,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,998.227,942.748,2.834,4.384,0.000,2517,2517,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,998.312,1362.950,2.112,3.736,0.000,2518,2518,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,781.411,171.451,1.762,1.296,0.000,1640,1640,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,811.087,1500.331,1.884,1.305,0.000,1691,1691,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,816.870,1006.402,1.737,1.460,0.000,1703,1703,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,893.474,1341.519,1.300,1.466,0.000,2002,2002,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,901.298,235.181,1.429,1.459,0.000,2025,2025,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,908.554,1203.808,1.467,1.461,0.000,2044,2044,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,705.663,1429.058,1.123,1.303,0.000,1369,1369,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,740.270,1367.977,1.137,1.303,0.000,1459,1459,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,746.450,514.192,1.308,0.972,0.000,1483,1483,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,755.297,620.808,1.606,1.552,0.000,1518,1518,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,761.400,1437.277,2.842,3.421,0.000,1549,1549,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,768.870,1170.748,2.609,3.409,0.000,1593,1593,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,642.049,1554.318,0.937,3.738,0.000,1175,1175,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,642.030,1557.596,0.312,1.301,0.000,1176,1176,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.977,1553.381,0.780,1.302,0.000,1177,1177,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,644.217,1692.500,2.047,1.468,0.000,1236,1236,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,645.941,700.378,1.651,5.362,0.000,1275,1275,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,696.041,942.220,1.260,1.461,0.000,1352,1352,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.922,455.893,0.643,5.361,0.000,1146,1146,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.908,454.286,0.643,3.573,0.000,1147,1147,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.758,1257.335,5.371,1.450,0.000,1154,1154,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.929,859.024,0.794,6.499,0.000,1155,1155,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.902,856.324,1.429,13.161,0.000,1156,1156,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,642.067,1262.946,5.903,1.165,0.000,1159,1159,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,633.309,862.474,2.700,8.451,0.000,987,987,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,634.850,317.438,1.270,1.622,0.000,998,998,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,635.487,1341.863,1.950,1.793,0.000,1007,1007,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,639.639,639.166,1.350,1.908,0.000,1066,1066,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,640.199,1450.028,10.143,6.601,0.000,1089,1089,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,641.939,455.732,1.767,42.400,0.000,1145,1145,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,617.742,794.591,0.959,1.787,0.000,907,907,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,619.913,1249.027,1.244,1.351,0.000,927,927,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,622.451,1244.760,1.065,1.573,0.000,941,941,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,622.485,1238.852,2.988,2.598,0.000,942,942,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,623.690,1491.833,5.495,3.591,0.000,954,954,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,629.523,1494.993,4.396,5.041,0.000,981,981,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,429.022,620.503,1.651,2.328,0.000,757,757,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,477.503,984.157,1.417,2.111,0.000,786,786,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,485.241,1258.479,1.810,1.669,0.000,793,793,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,614.709,1695.016,0.472,1.464,0.000,891,891,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,615.716,1249.451,2.913,2.319,0.000,894,894,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,24,1330,616.948,1538.990,8.304,4.390,0.000,904,904,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,58.517,1308.172,6.105,0.992,0.000,394,394,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,58.510,1662.629,16.564,4.365,0.000,396,396,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,58.519,795.196,20.469,4.016,0.000,406,406,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,58.519,582.704,25.232,3.039,0.000,410,410,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.813,478.181,201.071,5.328,0.000,452,452,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.815,766.303,16.841,4.902,0.000,457,457,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1116.368,653.159,30.175,3.810,0.000,3148,3148,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1116.367,1229.635,20.442,3.644,0.000,3149,3149,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1116.363,1493.398,2.840,0.650,0.000,3153,3153,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,898.804,1100.064,5.560,0.814,0.000,2014,2014,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,917.930,137.814,19.437,4.374,0.000,2060,2060,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1014.982,1500.644,1.744,0.817,0.000,2685,2685,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1093.976,1668.819,14.970,2.582,0.000,3010,3010,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1093.982,532.592,3.271,1.617,0.000,3015,3015,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,1116.368,1122.349,9.602,0.801,0.000,3146,3146,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.293,1746.223,3.936,0.661,0.000,1933,1933,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.953,757.881,2.108,0.810,0.000,1942,1942,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.953,1221.782,6.486,3.958,0.000,1943,1943,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.949,1391.361,4.834,3.583,0.000,1945,1945,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.948,1476.795,80.352,3.821,0.000,1947,1947,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,896.039,1572.079,2.029,0.656,0.000,2008,2008,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,869.967,391.938,5.084,0.800,0.000,1903,1903,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,869.966,321.911,2.858,0.643,0.000,1904,1904,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,869.961,1689.600,33.454,3.145,0.000,1910,1910,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.302,617.642,33.327,5.017,0.000,1926,1926,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.301,424.650,26.100,2.262,0.000,1929,1929,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,872.297,1602.779,5.792,2.861,0.000,1932,1932,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.718,691.561,7.447,9.096,0.000,1862,1862,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.717,653.439,22.949,10.381,0.000,1863,1863,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.689,1099.811,13.554,6.056,0.000,1866,1866,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.705,1697.813,29.056,12.728,0.000,1868,1868,0'
