15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.955,81.291,1.632,4.417,222.000,68120,68120,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,87.955,82.828,1.056,1.536,84.000,68121,68121,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.955,83.212,1.248,2.209,80.000,68122,68122,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.955,82.828,1.248,1.440,62.000,68123,68123,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.955,86.765,0.768,1.152,28.000,68124,68124,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.971,84.364,1.728,3.265,258.000,68125,68125,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.971,83.884,1.728,2.209,146.000,68126,68126,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.971,81.772,1.152,0.960,28.000,68127,68127,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.971,84.556,1.248,0.864,25.000,68128,68128,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.971,85.709,0.864,0.864,30.000,68129,68129,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.971,85.709,0.672,1.248,26.000,68130,68130,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,87.987,84.652,1.921,4.897,286.000,68131,68131,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,87.987,85.709,0.768,2.209,81.000,68132,68132,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,87.987,87.437,1.056,2.305,66.000,68133,68133,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.987,87.533,0.768,0.864,23.000,68134,68134,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,87.987,85.709,0.864,1.152,22.000,68135,68135,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,89.471,1423.007,1.536,3.169,236.000,68136,68136,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,89.487,1423.583,1.152,2.017,82.000,68137,68137,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,89.487,1423.199,1.248,1.344,80.000,68138,68138,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,89.487,1423.871,0.864,2.113,68.000,68139,68139,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,90.115,1566.162,1.632,2.113,60.000,68140,68140,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,90.131,1554.947,1.056,1.248,57.000,68141,68141,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,90.212,429.828,0.864,0.672,38.000,68142,68142,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,90.405,1060.593,0.672,2.401,71.000,68143,68143,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,91.034,1418.109,0.576,0.960,30.000,68144,68144,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,91.276,45.570,0.480,0.768,24.000,68145,68145,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,92.550,454.315,1.632,1.825,178.000,68146,68146,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,92.566,454.507,1.632,1.248,116.000,68147,68147,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,92.663,1672.944,5.762,0.288,72.000,68148,68148,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,93.372,1492.434,1.825,2.785,233.000,68149,68149,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,94.307,1070.772,0.576,0.672,22.000,68150,68150,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,95.289,1519.609,0.672,0.672,27.000,68151,68151,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,95.596,155.715,1.536,0.768,25.000,68152,68152,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,95.951,959.430,2.113,3.649,374.000,68153,68153,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,95.951,959.911,0.672,3.073,92.000,68154,68154,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,95.951,967.159,2.209,6.914,366.000,68155,68155,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,95.940,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,95.999,967.255,0.480,1.152,20.000,68157,68157,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,96.934,1124.258,0.480,0.768,21.000,68158,68158,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,97.031,1769.702,0.672,1.632,64.000,68159,68159,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,97.047,1762.344,0.672,3.841,92.000,68160,68160,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,97.047,1769.510,0.672,3.649,86.000,68161,68161,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,97.918,218.997,0.672,0.672,24.000,68162,68162,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,99.918,666.894,0.576,0.768,24.000,68163,68163,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,100.659,1683.699,0.576,1.440,49.000,68164,68164,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,100.998,241.755,0.576,0.960,22.000,68165,68165,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,101.304,1152.106,0.768,0.480,23.000,68166,68166,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,101.337,44.225,0.672,1.056,23.000,68167,68167,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,102.240,1035.242,0.576,0.960,24.000,68168,68168,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,102.449,947.185,0.960,0.768,32.000,68169,68169,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,102.562,1523.546,1.728,2.497,188.000,68170,68170,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,102.578,1523.930,1.344,1.728,108.000,68171,68171,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,103.578,720.861,0.960,1.248,62.000,68172,68172,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,103.868,343.063,0.576,1.248,38.000,68173,68173,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,104.772,970.040,0.768,2.401,82.000,68174,68174,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,104.772,962.503,0.960,2.689,121.000,68175,68175,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,105.417,1428.768,0.672,0.576,23.000,68176,68176,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,105.449,452.874,0.480,1.056,22.000,68177,68177,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,105.642,1882.149,0.960,1.536,40.000,68178,68178,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,106.821,380.374,0.768,0.672,25.000,68179,68179,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,107.346,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,107.562,469.199,1.536,3.553,136.000,68181,68181,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,107.562,469.775,1.056,1.921,58.000,68182,68182,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,107.562,469.967,1.152,1.344,58.000,68183,68183,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,107.578,470.255,0.480,0.960,26.000,68184,68184,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,107.578,470.255,0.672,0.960,32.000,68185,68185,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,108.948,388.632,0.576,0.672,20.000,68186,68186,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,109.093,193.166,0.672,0.672,27.000,68187,68187,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,109.158,1036.010,0.480,0.864,23.000,68188,68188,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,110.645,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.191,303.788,0.384,3.265,52.000,68190,68190,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.191,303.404,0.384,1.921,34.000,68191,68191,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.191,303.980,0.384,2.305,24.000,68192,68192,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.206,303.308,0.672,5.474,109.000,68193,68193,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.223,303.404,0.672,7.202,162.000,68194,68194,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.223,303.884,0.576,7.970,109.000,68195,68195,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,111.223,1814.642,0.672,0.864,32.000,68196,68196,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.239,303.980,0.576,5.570,118.000,68197,68197,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.239,303.596,0.288,2.209,22.000,68198,68198,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,111.255,125.175,1.728,0.576,50.000,68199,68199,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.255,303.404,0.576,2.689,74.000,68200,68200,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.271,304.076,0.480,2.977,58.000,68201,68201,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,111.271,303.788,0.384,3.169,41.000,68202,68202,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,111.561,1263.861,1.248,0.576,36.000,68203,68203,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,111.577,1264.053,0.768,0.576,21.000,68204,68204,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,113.125,1476.205,1.248,0.480,38.000,68205,68205,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,113.142,1476.013,1.440,1.056,82.000,68206,68206,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,113.142,1476.301,0.768,0.672,23.000,68207,68207,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,116.303,1657.387,5.762,0.192,59.000,68208,68208,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,117.545,394.778,1.440,0.960,24.000,68209,68209,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,117.545,395.258,2.881,2.017,201.000,68210,68210,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,119.302,1048.974,1.152,0.672,40.000,68211,68211,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,119.931,1833.656,0.672,0.768,24.000,68212,68212,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,120.849,1422.334,5.666,0.288,56.000,68213,68213,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,121.284,54.404,1.152,0.576,38.000,68214,68214,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,121.292,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,121.365,44.609,0.576,0.768,23.000,68216,68216,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,121.575,1014.692,1.056,2.689,166.000,68217,68217,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,121.591,1014.980,0.864,4.033,137.000,68218,68218,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,122.913,200.079,2.401,0.480,44.000,68219,68219,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,122.913,1395.159,2.881,0.384,28.000,68220,68220,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,122.903,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,124.589,1775.272,0.864,0.672,23.000,68222,68222,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,124.589,1767.530,0.672,0.768,24.000,68223,68223,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,128.170,1758.407,2.113,1.632,170.000,68224,68224,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,128.170,1758.119,0.768,0.672,24.000,68225,68225,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,128.170,1765.957,2.113,1.728,199.000,68226,68226,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,128.170,1765.669,0.672,0.768,26.000,68227,68227,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,142.948,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,145.837,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,148.811,1014.788,0.864,1.728,80.000,68230,68230,0'
