2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,29,2470,1064.132,903.583,0.875,2.274,0.000,535,535,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,28,2470,1076.153,897.731,11.493,0.636,0.000,538,538,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,24,2470,1077.561,913.458,2.834,2.436,0.000,539,539,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,26,2470,1081.996,1142.732,14.927,4.257,0.000,540,540,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,26,2470,1081.996,1041.481,8.535,0.802,0.000,541,541,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,26,2470,1081.992,595.622,23.648,4.349,0.000,542,542,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,28,2470,1081.994,1355.724,2.567,0.657,0.000,543,543,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,26,2470,1081.993,1388.128,2.450,0.494,0.000,544,544,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1085.861,865.576,2.996,15.402,0.000,551,551,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1098.183,747.964,3.065,7.341,0.000,555,555,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1099.720,261.955,3.539,6.015,0.000,557,557,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1100.353,748.314,1.772,2.929,0.000,561,561,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1101.888,260.725,4.744,8.450,0.000,562,562,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1104.060,260.898,4.610,6.842,0.000,564,564,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,15,2470,1106.042,903.235,0.525,0.975,0.000,566,566,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1120.825,260.198,3.163,4.398,0.000,571,571,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1124.089,848.201,2.834,2.769,0.000,575,575,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1127.469,716.591,2.127,2.605,0.000,580,580,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,15,2470,1132.298,903.585,0.700,1.624,0.000,584,584,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1145.060,848.901,2.633,3.094,0.000,589,589,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1150.872,917.234,3.150,3.420,0.000,595,595,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1151.317,828.362,3.335,3.258,0.000,598,598,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1152.710,700.345,1.790,2.117,0.000,600,600,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1153.448,969.678,2.282,2.606,0.000,606,606,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1153.409,1038.119,1.590,1.954,0.000,608,608,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1153.368,696.945,1.611,1.954,0.000,609,609,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,29,2470,1156.997,856.625,2.343,10.443,0.000,612,612,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1160.392,762.143,2.651,5.642,0.000,615,615,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1161.139,1001.727,2.473,4.385,0.000,617,617,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1165.719,248.598,3.442,5.070,0.000,624,624,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,15,2470,1166.297,316.747,1.274,1.303,0.000,626,626,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1166.710,1091.271,2.134,3.418,0.000,630,630,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1168.122,1448.950,1.919,1.793,0.000,631,631,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,15,2470,1168.349,216.793,0.635,1.623,0.000,633,633,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1168.430,968.096,1.580,1.791,0.000,636,636,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,15,2470,1168.631,1429.239,0.628,0.814,0.000,638,638,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1169.545,575.447,3.042,5.925,0.000,639,639,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1172.084,822.744,1.417,2.111,0.000,642,642,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1172.324,484.820,3.107,4.073,0.000,645,645,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1172.957,256.683,1.581,1.950,0.000,646,646,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1172.973,606.783,2.233,5.625,0.000,647,647,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1174.183,248.071,3.319,8.906,0.000,651,651,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1176.562,247.196,2.109,3.088,0.000,654,654,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1177.259,1113.734,2.342,2.281,0.000,658,658,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1177.500,1448.951,1.047,1.303,0.000,660,660,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1178.635,1002.260,2.120,2.768,0.000,662,662,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1187.284,1011.621,1.590,1.629,0.000,667,667,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1190.474,577.171,2.457,5.195,0.000,669,669,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1191.648,1347.411,3.487,15.248,0.000,672,672,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1193.413,238.584,3.565,2.901,0.000,674,674,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1195.416,1141.477,2.835,5.787,0.000,676,676,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,29,2470,1196.495,892.560,0.700,4.549,0.000,681,681,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1197.459,1071.182,1.442,1.629,0.000,683,683,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1198.201,1406.853,3.266,3.621,0.000,685,685,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1201.742,1067.096,1.600,1.954,0.000,692,692,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1202.440,1295.334,1.620,1.950,0.000,693,693,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1202.901,602.198,3.038,6.546,0.000,696,696,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1203.145,1166.691,3.244,5.466,0.000,699,699,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1204.923,241.569,4.263,4.290,0.000,701,701,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1205.575,425.237,2.249,2.107,0.000,704,704,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1206.942,309.167,2.468,2.444,0.000,707,707,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1207.038,699.282,1.074,1.303,0.000,708,708,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1207.103,1352.201,2.304,2.925,0.000,709,709,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,29,2470,1208.559,1168.720,1.162,2.599,0.000,716,716,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1209.380,1053.582,1.778,3.742,0.000,718,718,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1210.103,1417.353,1.575,1.625,0.000,720,720,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1210.582,596.614,2.001,4.187,0.000,722,722,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1212.691,1361.588,2.127,1.950,0.000,725,725,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1213.913,1445.113,1.395,2.275,0.000,728,728,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1214.276,914.959,1.750,1.954,0.000,731,731,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1215.273,1355.203,1.418,2.112,0.000,732,732,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1217.292,261.601,1.581,1.629,0.000,734,734,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1221.969,1322.771,1.595,1.787,0.000,744,744,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1223.406,775.524,1.053,1.628,0.000,746,746,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,24,2470,1224.187,226.443,1.270,1.459,0.000,748,748,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,26,2470,1225.708,1312.090,3.886,3.261,0.000,749,749,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1226.683,1382.533,1.050,1.625,0.000,754,754,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1226.859,1519.249,1.249,1.629,0.000,755,755,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1228.317,1364.785,2.303,8.335,0.000,758,758,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1229.413,1149.230,2.935,5.504,0.000,761,761,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1229.706,1010.037,1.767,2.279,0.000,765,765,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1230.827,1398.632,1.050,1.465,0.000,766,766,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1237.159,1266.702,2.469,9.605,0.000,778,778,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1238.526,1352.193,1.418,1.625,0.000,780,780,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1238.812,1086.118,1.423,1.466,0.000,783,783,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1241.485,746.719,2.244,3.494,0.000,786,786,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1242.929,1465.347,1.256,1.304,0.000,789,789,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1243.418,131.733,1.768,1.792,0.000,792,792,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1245.782,1123.809,1.794,1.791,0.000,793,793,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1245.771,1161.146,2.820,4.281,0.000,794,794,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.170,1103.986,1.304,1.465,0.000,801,801,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.893,1363.353,1.444,1.467,0.000,803,803,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.996,1669.857,8.948,18.664,0.000,805,805,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.977,332.096,49.702,37.661,0.000,808,808,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.971,281.662,6.010,38.609,0.000,814,814,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.979,521.770,26.007,29.151,0.000,815,815,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.968,236.469,34.968,36.654,0.000,817,817,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1248.018,884.683,2.814,5.486,0.000,818,818,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.985,905.682,26.688,36.629,0.000,819,819,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.994,1032.109,69.535,24.201,0.000,822,822,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.994,1002.427,18.904,16.079,0.000,824,824,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.977,557.849,27.313,43.821,0.000,863,863,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1248.008,473.701,14.219,9.850,0.000,864,864,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1247.969,418.994,27.476,47.269,0.000,865,865,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,13,2470,1248.555,1320.282,2.127,1.950,0.000,868,868,0'
2470,'01 389801_74353',0,'TERMINE',1249.121,0.000,'1500EV6/AI',0,29,2470,1249.016,1461.855,3.663,4.387,0.000,870,870,0'
