1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,729.444,323.130,2.460,1.955,0.000,2858,2858,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,754.491,1263.326,3.490,4.640,0.000,3102,3102,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,758.585,1340.408,6.874,7.703,0.000,3153,3153,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,529.987,847.923,1.429,1.623,0.000,1374,1374,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,530.567,863.196,0.527,1.462,0.000,1379,1379,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,540.694,1259.299,3.292,3.657,0.000,1440,1440,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,560.134,1352.123,1.625,0.817,0.000,1542,1542,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,570.944,1285.209,1.993,4.309,0.000,1605,1605,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,618.750,1545.902,1.395,1.791,0.000,1994,1994,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,439.736,1217.040,3.076,4.779,0.000,1066,1066,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,448.223,598.928,4.028,3.478,0.000,1091,1091,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,499.979,1205.461,2.461,5.012,0.000,1246,1246,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,506.159,909.542,2.047,1.305,0.000,1278,1278,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,512.298,498.655,3.598,5.200,0.000,1299,1299,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,529.243,1640.999,1.565,1.467,0.000,1367,1367,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,340.886,664.955,1.624,4.958,0.000,787,787,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,366.192,646.822,3.647,4.394,0.000,844,844,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,386.461,609.938,3.245,3.971,0.000,927,927,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,395.712,1749.407,1.575,0.975,0.000,955,955,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,401.951,1251.712,3.286,5.107,0.000,975,975,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,405.775,1041.030,2.984,2.434,0.000,991,991,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,321.946,1441.602,1.400,2.112,0.000,738,738,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,332.290,1261.136,3.945,5.430,0.000,747,747,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,334.195,1546.409,1.395,1.300,0.000,762,762,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,336.745,847.424,10.023,39.529,0.000,765,765,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,337.818,1288.437,3.431,4.618,0.000,777,777,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,338.193,537.917,3.598,1.616,0.000,778,778,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,282.433,1239.184,3.000,4.747,0.000,660,660,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,288.852,467.505,1.767,0.815,0.000,673,673,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,300.574,596.417,4.327,3.710,0.000,690,690,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,308.194,1286.742,2.887,4.882,0.000,701,701,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,315.656,1489.369,1.570,1.462,0.000,718,718,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,319.059,653.537,2.063,4.577,0.000,728,728,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,243.414,547.726,0.896,1.303,0.000,577,577,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,243.929,547.547,1.433,1.792,0.000,580,580,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,244.445,547.370,5.141,2.831,0.000,583,583,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,267.356,1406.961,0.963,1.303,0.000,621,621,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,278.846,1256.347,7.250,7.189,0.000,646,646,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,281.993,989.260,1.575,2.441,0.000,657,657,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,149.978,989.613,2.100,2.930,0.000,462,462,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,160.810,1584.265,1.561,1.955,0.000,479,479,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,185.855,1222.162,9.853,4.945,0.000,499,499,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,202.327,614.200,4.157,6.834,0.000,518,518,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,235.776,627.472,3.018,3.882,0.000,563,563,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,239.117,1141.386,0.711,1.302,0.000,568,568,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,86.714,1380.555,1.063,1.462,0.000,421,421,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,91.702,262.035,5.448,4.923,0.000,430,430,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,102.010,553.287,3.311,9.165,0.000,433,433,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,112.506,1219.611,3.681,5.564,0.000,442,442,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,128.222,501.689,0.818,1.948,0.000,450,450,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,130.703,173.788,2.083,1.295,0.000,453,453,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,55.092,1548.147,0.624,1.789,0.000,373,373,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,56.567,828.962,3.073,4.206,0.000,376,376,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,62.899,672.086,3.349,4.484,0.000,392,392,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,66.578,658.775,2.450,3.958,0.000,396,396,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,69.851,473.919,3.210,5.932,0.000,405,405,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,13,1305,83.831,1442.825,1.050,1.303,0.000,414,414,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,2.927,967.154,13.067,253.838,0.000,189,189,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,3.198,979.276,1.260,5.036,0.000,192,192,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,37.615,631.341,1.098,1.428,0.000,359,359,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,90.278,264.253,1.112,2.597,0.000,425,425,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,232.585,861.767,1.588,2.436,0.000,560,560,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,243.111,549.241,1.308,1.134,0.000,576,576,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1210.730,290.268,2.700,1.618,0.000,6204,6204,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1213.498,1437.966,1.123,2.278,0.000,6208,6208,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1253.058,1608.303,2.344,3.907,0.000,6225,6225,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,840.190,1248.556,2.246,1.304,0.000,4079,4079,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1079.787,884.833,2.223,11.535,0.000,6096,6096,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1084.532,1267.413,1.681,1.320,0.000,6104,6104,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1114.218,454.960,1.446,1.459,0.000,6134,6134,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1179.713,625.915,6.426,2.165,0.000,6167,6167,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,1183.156,1267.593,1.470,1.412,0.000,6174,6174,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,532.261,1547.252,1.405,4.067,0.000,1387,1387,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,549.322,502.445,1.308,1.134,0.000,1485,1485,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,561.051,470.944,2.249,2.595,0.000,1551,1551,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,561.033,473.354,2.892,2.105,0.000,1552,1552,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,715.925,1133.961,1.121,1.624,0.000,2770,2770,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,747.446,652.238,1.651,1.461,0.000,3031,3031,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,277.534,1262.238,1.504,1.328,0.000,639,639,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,279.689,187.597,0.961,1.623,0.000,652,652,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,292.189,1165.517,1.304,1.298,0.000,680,680,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,298.990,1147.124,1.282,2.436,0.000,687,687,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,432.770,306.268,1.429,1.296,0.000,1044,1044,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,24,1305,504.508,141.174,1.922,11.049,0.000,1271,1271,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1273.260,1686.786,0.787,2.765,0.000,6237,6237,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1270.434,627.093,0.851,1.521,0.000,6233,6233,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1237.006,870.172,1.112,1.624,0.000,6221,6221,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1149.341,311.902,1.588,8.609,0.000,6149,6149,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1143.518,215.409,0.481,3.086,0.000,6146,6146,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1082.688,1554.140,0.937,1.628,0.000,6101,6101,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,1047.462,1256.113,0.745,1.590,0.000,5942,5942,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,982.193,1217.130,0.978,1.624,0.000,5056,5056,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,944.945,613.801,0.996,2.923,0.000,4875,4875,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,885.705,295.772,0.794,3.736,0.000,4513,4513,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,887.931,1056.396,0.794,1.462,0.000,4528,4528,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,925.204,168.229,0.801,4.548,0.000,4722,4722,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,819.340,1394.796,0.642,1.627,0.000,3872,3872,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,794.815,482.208,0.964,1.623,0.000,3604,3604,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,768.529,196.701,0.481,1.624,0.000,3292,3292,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,769.561,196.331,0.320,2.437,0.000,3303,3303,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,545.871,208.809,0.961,2.435,0.000,1463,1463,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,512.655,381.180,0.478,2.111,0.000,1301,1301,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,521.437,774.786,0.800,1.462,0.000,1339,1339,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,485.466,707.359,0.991,14.537,0.000,1187,1187,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,424.217,1572.893,0.780,2.115,0.000,1030,1030,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,387.190,261.943,0.476,1.624,0.000,930,930,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,405.790,261.590,0.635,4.386,0.000,990,990,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,330.251,892.193,0.630,1.462,0.000,745,745,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,288.976,296.245,0.794,1.461,0.000,674,674,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,274.563,208.953,0.641,2.436,0.000,628,628,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,230.397,354.105,1.115,2.597,0.000,552,552,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,170.473,1026.088,0.947,4.549,0.000,493,493,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,136.241,261.662,0.794,2.111,0.000,455,455,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,27,1305,46.232,1026.543,0.632,1.787,0.000,368,368,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,16.708,1058.580,2.541,0.972,0.000,342,342,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,144.777,427.313,2.223,0.645,0.000,461,461,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,155.480,1202.299,1.630,0.486,0.000,469,469,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,155.475,1555.473,1.717,0.330,0.000,471,471,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,275.250,1236.175,1.826,0.810,0.000,632,632,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,332.918,1545.108,6.556,0.482,0.000,752,752,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,1180.591,1648.864,1.409,0.492,0.000,6169,6169,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,1191.007,1274.122,1.848,0.969,0.000,6180,6180,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,1221.228,541.673,6.541,9.739,0.000,6211,6211,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,1221.232,1524.286,2.198,0.331,0.000,6214,6214,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,723.423,640.692,0.974,1.644,0.000,2815,2815,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,745.083,1711.587,1.417,0.817,0.000,3001,3001,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,773.871,769.706,1.621,0.648,0.000,3357,3357,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,841.897,635.338,1.601,1.663,0.000,4102,4102,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,946.507,462.484,2.410,0.482,0.000,4890,4890,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,1060.697,1246.100,1.328,0.323,0.000,6036,6036,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,338.386,744.473,1.459,0.648,0.000,779,779,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,340.027,1040.109,1.421,0.648,0.000,784,784,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,382.364,1262.946,1.814,1.164,0.000,898,898,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,382.359,1680.040,2.676,0.495,0.000,907,907,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,503.553,482.303,1.446,0.809,0.000,1266,1266,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,28,1305,708.508,1064.210,2.700,0.809,0.000,2728,2728,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,612.202,1740.495,2.875,50.537,0.000,1917,1917,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,615.540,1745.572,9.369,3.122,0.000,1951,1951,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,15,1305,676.910,561.269,1.826,0.646,0.000,2503,2503,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,685.137,1374.431,1.950,2.605,0.000,2575,2575,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,382.359,1646.222,12.238,0.685,0.000,911,911,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,400.781,401.746,1.415,3.258,0.000,968,968,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,534.218,1545.197,2.929,10.887,0.000,1393,1393,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,556.771,434.286,7.496,2.247,0.000,1520,1520,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,581.412,1025.060,0.789,3.249,0.000,1690,1690,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,1058.919,233.916,1.906,5.033,0.000,6022,6022,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,1221.234,319.673,11.434,1.109,0.000,6212,6212,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,1221.226,1754.945,10.137,2.474,0.000,6215,6215,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,946.508,801.644,10.103,0.963,0.000,4895,4895,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,946.507,496.667,18.284,1.578,0.000,4897,4897,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,997.371,153.103,27.936,14.825,0.000,5165,5165,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,1002.883,1746.534,4.566,1.151,0.000,5242,5242,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,773.868,1290.684,2.970,0.650,0.000,3358,3358,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,773.866,1388.762,2.406,0.812,0.000,3359,3359,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,773.865,1451.948,3.947,0.650,0.000,3360,3360,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,773.863,1553.589,8.741,1.000,0.000,3361,3361,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,773.857,1573.649,188.902,9.071,0.000,3362,3362,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,780.821,1090.623,1.429,2.111,0.000,3457,3457,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,0.261,6.248,1750.552,22.415,0.000,1,1,1'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,57.825,1249.721,9.715,57.027,0.000,381,381,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,60.650,633.697,4.909,5.136,0.000,385,385,0'
