2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1111.907,333.511,1.112,1.140,0.000,550,550,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1111.986,1147.402,2.822,4.357,0.000,551,551,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1112.161,1596.362,0.787,0.650,0.000,559,559,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1112.664,446.285,1.254,1.303,0.000,566,566,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1112.809,228.558,0.879,0.977,0.000,567,567,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1112.846,208.473,0.884,0.975,0.000,569,569,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1113.843,161.778,0.794,0.652,0.000,573,573,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1113.851,952.112,0.527,0.651,0.000,574,574,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,29,2471,1114.042,168.145,0.531,2.607,0.000,576,576,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1113.975,641.376,0.727,0.977,0.000,577,577,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1114.196,224.336,1.230,0.975,0.000,585,585,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1114.777,165.669,1.238,1.300,0.000,587,587,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1115.002,1187.829,2.909,5.570,0.000,589,589,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,28,2471,1114.923,1711.601,2.047,0.493,0.000,591,591,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1115.496,1165.693,2.636,3.919,0.000,598,598,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,15,2471,1115.376,246.653,1.230,1.950,0.000,599,599,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1115.486,243.312,0.879,0.652,0.000,600,600,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1116.095,218.889,0.879,0.977,0.000,604,604,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1116.426,1131.883,0.901,0.977,0.000,609,609,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,15,2471,1116.855,960.187,0.702,0.649,0.000,612,612,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1116.681,1115.670,0.721,0.814,0.000,615,615,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1116.737,1473.715,0.698,0.814,0.000,618,618,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.036,400.114,0.964,1.138,0.000,622,622,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.104,308.625,0.705,0.975,0.000,623,623,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1116.977,1445.632,1.047,0.978,0.000,624,624,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.362,1138.736,2.227,3.572,0.000,627,627,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.517,283.590,1.939,2.763,0.000,632,632,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.479,707.120,0.895,0.977,0.000,633,633,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.739,1272.251,0.720,0.812,0.000,636,636,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1117.780,315.145,1.433,0.977,0.000,637,637,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1118.073,1438.305,0.785,0.977,0.000,641,641,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1118.171,221.527,1.757,1.955,0.000,642,642,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1118.038,384.450,0.712,0.815,0.000,644,644,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1118.320,150.994,0.884,0.652,0.000,647,647,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1118.928,476.014,1.792,1.955,0.000,649,649,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.144,1424.343,0.525,0.651,0.000,652,652,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.530,141.087,0.531,0.652,0.000,653,653,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.720,923.175,0.945,1.461,0.000,655,655,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,29,2471,1119.790,261.062,3.122,9.043,0.000,666,666,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.887,192.550,1.592,1.466,0.000,667,667,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.909,1061.906,1.245,1.303,0.000,669,669,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1119.975,920.550,0.700,0.812,0.000,670,670,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.320,227.326,0.703,0.815,0.000,672,672,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.406,205.463,1.061,1.629,0.000,673,673,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.631,456.671,0.896,0.975,0.000,675,675,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.570,361.797,0.884,1.303,0.000,678,678,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.679,308.099,2.468,2.932,0.000,680,680,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1120.791,1421.894,0.875,1.137,0.000,682,682,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1121.910,105.743,0.695,0.813,0.000,685,685,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1122.116,1093.558,2.435,8.232,0.000,687,687,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1122.583,1108.650,0.901,0.815,0.000,692,692,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1122.459,1404.395,0.875,0.977,0.000,693,693,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1122.797,1133.518,2.706,3.904,0.000,697,697,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1122.691,1469.006,1.884,2.112,0.000,699,699,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1123.137,492.315,1.096,0.977,0.000,703,703,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1123.806,217.134,0.879,0.815,0.000,707,707,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1124.152,1072.579,7.367,17.896,0.000,712,712,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1124.148,1332.501,0.886,0.651,0.000,713,713,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1124.403,1405.270,1.050,1.462,0.000,714,714,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1124.528,1544.858,1.096,0.978,0.000,715,715,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1124.486,1399.846,1.105,1.137,0.000,718,718,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1124.703,128.531,0.884,0.652,0.000,723,723,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1124.734,366.222,0.884,0.813,0.000,725,725,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1125.103,926.151,1.050,0.978,0.000,726,726,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1125.185,1180.841,2.347,4.885,0.000,727,727,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1125.331,1062.621,2.243,3.743,0.000,734,734,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1125.760,245.776,0.635,0.652,0.000,735,735,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1125.928,336.154,2.122,2.118,0.000,736,736,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.356,705.330,0.716,0.652,0.000,740,740,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.323,855.385,0.787,0.814,0.000,741,741,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.221,255.439,0.703,0.815,0.000,742,742,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.601,1271.171,1.080,1.140,0.000,748,748,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.827,1081.644,1.245,2.766,0.000,751,751,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1126.761,1295.656,1.080,0.975,0.000,752,752,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.060,104.354,0.868,0.813,0.000,753,753,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.003,1348.450,1.418,1.462,0.000,755,755,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.257,890.626,2.975,3.095,0.000,756,756,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.122,1271.891,0.900,0.812,0.000,757,757,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.020,356.666,0.707,0.652,0.000,758,758,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.438,276.539,1.058,0.973,0.000,769,769,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.361,192.196,1.061,0.813,0.000,770,770,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.340,1064.928,3.190,6.015,0.000,771,771,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.628,517.878,3.219,3.954,0.000,780,780,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1127.573,183.347,1.415,1.303,0.000,781,781,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.841,1089.108,0.889,2.115,0.000,783,783,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.775,432.678,1.602,1.466,0.000,785,785,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.666,1088.397,0.889,1.627,0.000,786,786,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1127.801,1077.016,1.423,1.791,0.000,787,787,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,24,2471,1128.026,1077.584,13.470,79.461,0.000,790,790,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1128.354,665.944,0.895,0.815,0.000,795,795,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1128.351,1459.759,0.628,0.652,0.000,796,796,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1128.655,1088.748,1.067,1.303,0.000,802,802,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.551,1451.040,1.395,1.300,0.000,807,807,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.735,1415.421,0.875,0.975,0.000,813,813,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.850,1394.947,1.050,1.137,0.000,815,815,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.704,422.011,0.712,0.813,0.000,816,816,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1129.735,1384.448,0.700,0.650,0.000,817,817,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.811,1073.472,19.129,47.838,0.000,820,820,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1129.953,1402.822,1.050,1.137,0.000,827,827,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.244,1371.499,1.050,0.975,0.000,829,829,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.144,146.752,1.238,1.303,0.000,830,830,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.171,1068.849,0.801,0.652,0.000,831,831,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.183,1372.199,0.525,0.814,0.000,833,833,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.472,223.284,0.879,0.813,0.000,839,839,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.468,543.486,3.152,4.439,0.000,840,840,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.453,1403.520,1.105,1.137,0.000,842,842,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.551,1386.372,1.750,2.112,0.000,843,843,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1131.003,248.414,0.703,0.489,0.000,848,848,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.867,1478.950,1.744,2.280,0.000,849,849,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1130.979,1349.520,1.063,0.815,0.000,850,850,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1131.320,725.077,0.709,0.652,0.000,854,854,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1131.267,207.055,0.635,0.813,0.000,855,855,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1131.158,1151.141,2.398,5.355,0.000,856,856,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1131.358,1411.394,1.225,1.465,0.000,860,860,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1132.184,198.563,0.884,1.629,0.000,861,861,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1132.183,355.604,1.112,0.977,0.000,862,862,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1132.299,242.433,0.879,0.977,0.000,863,863,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1132.474,129.058,0.801,0.652,0.000,866,866,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1132.665,359.846,0.794,0.652,0.000,872,872,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1132.726,230.307,0.703,0.650,0.000,874,874,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1133.787,296.101,0.705,0.813,0.000,883,883,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1133.926,284.819,0.705,0.977,0.000,885,885,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.029,220.993,3.836,8.135,0.000,887,887,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.818,1214.297,0.910,0.812,0.000,891,891,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.712,125.698,0.884,0.652,0.000,892,892,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.962,240.676,0.794,0.813,0.000,894,894,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.828,284.293,0.881,0.977,0.000,896,896,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.916,1243.963,2.109,4.237,0.000,899,899,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1134.971,288.171,0.705,0.650,0.000,901,901,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1135.357,124.817,0.884,0.813,0.000,906,906,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1135.511,837.301,0.702,0.652,0.000,909,909,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1135.806,279.183,1.058,1.466,0.000,910,910,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1135.706,263.520,0.527,0.815,0.000,911,911,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1136.403,114.730,1.238,2.118,0.000,920,920,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1136.645,232.942,0.879,0.815,0.000,921,921,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1137.069,107.662,0.884,0.977,0.000,922,922,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1137.055,387.650,0.890,0.815,0.000,923,923,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1137.941,119.859,2.653,3.584,0.000,931,931,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1137.968,652.986,1.676,4.458,0.000,936,936,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.303,85.080,0.868,0.815,0.000,937,937,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.245,124.987,1.061,0.977,0.000,940,940,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.185,123.219,0.707,0.813,0.000,941,941,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.356,161.418,2.476,1.955,0.000,945,945,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.544,141.431,5.762,10.842,0.000,948,948,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.510,146.559,1.592,1.792,0.000,949,949,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.621,58.862,1.215,0.977,0.000,950,950,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1138.567,141.611,0.884,0.813,0.000,952,952,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1139.925,493.027,1.645,1.950,0.000,955,955,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1140.689,607.246,2.021,4.469,0.000,961,961,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1140.747,301.218,0.705,0.652,0.000,968,968,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1141.330,981.602,0.527,0.651,0.000,972,972,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1141.075,348.707,0.884,0.652,0.000,973,973,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1141.414,415.768,0.712,0.813,0.000,978,978,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,29,2471,1142.001,569.594,2.672,4.675,0.000,979,979,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1142.808,210.241,0.707,0.652,0.000,984,984,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1143.088,1188.969,3.083,5.195,0.000,991,991,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',9,15,2471,1143.365,1527.269,0.523,0.650,0.000,994,994,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1143.937,192.904,0.707,0.813,0.000,996,996,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1144.327,156.119,0.707,0.650,0.000,998,998,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1144.444,1065.631,1.121,1.140,0.000,999,999,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1144.467,1273.139,0.650,0.975,0.000,1000,1000,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1144.623,944.384,0.947,0.652,0.000,1001,1001,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1145.368,413.810,0.890,0.977,0.000,1010,1010,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1146.327,869.600,0.630,0.651,0.000,1016,1016,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1146.697,890.625,0.700,1.302,0.000,1020,1020,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1147.160,1091.771,1.067,0.815,0.000,1022,1022,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1147.382,999.585,0.707,0.652,0.000,1025,1025,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1148.218,1104.667,0.901,0.815,0.000,1028,1028,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1149.432,1391.617,1.105,1.462,0.000,1032,1032,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1151.816,1117.452,1.081,1.303,0.000,1037,1037,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1151.854,1337.627,1.595,2.437,0.000,1038,1038,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1152.246,1167.169,3.341,3.312,0.000,1042,1042,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1156.407,1018.834,0.794,1.137,0.000,1044,1044,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1157.902,1039.152,0.953,1.140,0.000,1048,1048,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1160.575,1147.973,2.489,4.541,0.000,1054,1054,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1160.810,1089.277,1.245,0.653,0.000,1056,1056,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1161.280,1052.295,1.602,2.279,0.000,1058,1058,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1162.521,932.619,0.789,0.814,0.000,1059,1059,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1164.425,1072.019,0.961,0.652,0.000,1063,1063,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1166.668,1272.576,0.812,1.790,0.000,1065,1065,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1166.850,1146.649,2.529,2.886,0.000,1066,1066,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1167.388,1078.070,0.889,0.652,0.000,1070,1070,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1168.783,1005.407,0.953,0.977,0.000,1075,1075,0'
2471,'01 389800_74353',0,'TERMINE',1234.890,0.000,'1500EV6/AI',0,13,2471,1168.991,1007.883,1.590,1.466,0.000,1078,1078,0'
