31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,228.814,1930.000,1.000,8041.379,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,238.053,399.468,0.901,0.701,38.000,107616,107616,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,238.069,399.568,0.801,0.601,27.000,107617,107617,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,238.053,399.468,0.901,0.701,38.000,107616,107616,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,238.069,399.568,0.801,0.601,27.000,107617,107617,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,271.953,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,273.577,22.709,8.307,1.601,121.000,107621,107621,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,273.577,22.709,8.307,1.601,121.000,107621,107621,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,274.658,1887.145,0.801,0.701,26.000,107623,107623,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,274.658,1887.145,0.801,0.701,26.000,107623,107623,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,279.894,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,292.101,1479.948,0.701,0.601,23.000,107626,107626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,292.101,1479.948,0.701,0.601,23.000,107626,107626,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,292.338,1480.248,0.601,1.802,48.000,107628,107628,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,292.338,1480.248,0.601,1.802,48.000,107628,107628,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,296.648,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,902.551,1.802,5.305,336.000,107631,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,901.850,0.601,6.506,154.000,107632,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,901.350,0.500,3.203,67.000,107633,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,904.552,0.500,1.601,36.000,107634,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,905.253,0.400,1.301,24.000,107635,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,909.000,0.400,1.601,35.000,107636,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,298.295,909.500,0.500,1.201,28.000,107637,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,298.295,901.350,8.651,6.506,11688.000,107631,107631,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,307.064,12.601,0.801,0.601,28.000,107639,107639,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,307.064,12.601,0.801,0.601,28.000,107639,107639,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,312.884,662.718,0.601,2.302,42.000,107641,107641,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,312.884,662.718,0.601,2.302,42.000,107641,107641,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,319.944,988.168,0.801,1.301,48.000,107643,107643,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,319.961,988.168,0.701,0.701,22.000,107644,107644,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,319.944,988.168,0.801,1.301,48.000,107643,107643,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,319.961,988.168,0.701,0.701,22.000,107644,107644,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,330.920,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,332.545,31.216,0.901,1.001,39.000,107648,107648,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,332.545,50.633,1.601,0.601,50.000,107649,107649,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,332.560,50.933,1.101,0.500,26.000,107650,107650,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,332.545,31.216,0.901,1.001,39.000,107648,107648,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,332.545,50.633,1.601,0.601,50.000,107649,107649,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,332.560,50.933,1.101,0.500,26.000,107650,107650,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,334.804,90.668,1.101,2.402,100.000,107654,107654,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,334.835,655.312,0.500,2.602,69.000,107655,107655,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,334.851,655.512,0.400,3.703,69.000,107656,107656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,334.804,90.668,1.101,2.402,100.000,107654,107654,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,334.835,655.312,0.500,2.602,69.000,107655,107655,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,334.851,655.512,0.400,3.703,69.000,107656,107656,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,336.669,975.857,1.001,1.401,72.000,107660,107660,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,336.669,975.857,1.001,1.401,72.000,107660,107660,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,236.855,1930.000,1.000,89906.897,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,326.762,1930.000,1.000,14950.345,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,341.791,1404.283,1.001,3.003,112.000,107664,107664,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,341.791,1404.283,0.601,1.201,26.000,107665,107664,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,341.807,1403.682,1.802,7.707,600.000,107666,107666,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,341.807,1404.883,0.500,3.603,94.000,107667,107666,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,341.807,1404.283,0.400,1.902,32.000,107668,107666,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,341.791,1404.283,1.001,3.003,346.000,107664,107664,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,341.807,1403.682,1.802,7.707,5766.000,107666,107666,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,341.713,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,341.713,1930.000,1.000,3033.448,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,356.262,1852.115,1.201,0.901,31.000,107673,107673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,356.262,1852.115,1.201,0.901,31.000,107673,107673,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,356.466,1593.259,7.106,0.701,202.000,107675,107675,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,356.466,1593.259,7.106,0.701,202.000,107675,107675,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,370.234,1845.309,0.701,1.001,38.000,107677,107677,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,370.234,1845.309,0.701,1.001,38.000,107677,107677,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,372.128,238.109,0.601,0.901,32.000,107679,107679,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,372.128,238.109,0.601,0.901,32.000,107679,107679,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,381.021,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,385.314,1759.736,0.801,1.201,49.000,107682,107682,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,385.314,1754.598,0.901,1.301,54.000,107683,107682,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,385.314,1754.598,5.939,1.301,2155.000,107682,107682,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,389.732,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.332,1628.490,32.128,0.901,134.000,107686,107687,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.332,1655.713,2.202,1.201,83.000,107687,107687,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.332,1643.803,1.902,0.901,40.000,107688,107687,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.332,1658.115,2.502,0.601,38.000,107689,107687,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.332,1421.898,2.502,0.701,60.000,107690,107690,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.347,1839.905,0.901,0.701,28.000,107691,107691,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,391.363,27.113,2.602,1.401,65.000,107692,107692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,391.332,1421.898,2.502,0.701,60.000,107690,107690,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,391.332,1628.490,32.128,1.201,1105.000,107687,107687,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,391.347,1839.905,0.901,0.701,28.000,107691,107691,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,391.363,27.113,2.602,1.401,65.000,107692,107692,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,424.807,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,426.581,1699.150,0.701,0.601,22.000,107698,107698,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,426.581,1699.150,0.701,0.601,22.000,107698,107698,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,428.813,1546.019,0.801,0.901,37.000,107700,107700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,428.813,1546.019,0.801,0.901,37.000,107700,107700,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,432.095,1846.811,0.500,1.301,26.000,107702,107702,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,432.095,1846.811,0.500,1.301,26.000,107702,107702,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,440.480,1885.244,2.202,1.101,70.000,107704,107704,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,440.480,1885.244,2.202,1.101,70.000,107704,107704,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,441.654,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,447.387,655.712,0.400,2.402,28.000,107707,107707,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,447.387,655.712,0.400,2.402,28.000,107707,107707,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,448.528,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,448.885,14.602,0.601,0.701,20.000,107710,107710,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,448.885,14.602,0.601,0.701,20.000,107710,107710,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.148,1840.305,5.104,0.601,42.000,107712,107712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.164,19.506,5.104,2.602,308.000,107713,107713,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.164,27.413,2.002,1.201,39.000,107714,107713,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.164,1482.450,0.500,1.501,32.000,107715,107715,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.164,1481.749,0.400,1.902,30.000,107716,107715,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,450.164,1482.950,0.500,1.701,20.000,107717,107715,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,450.148,1840.305,5.104,0.601,42.000,107712,107712,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,450.164,19.506,9.909,2.602,1712.000,107713,107713,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,450.164,1481.749,1.701,1.902,1832.000,107715,107715,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,456.516,85.763,2.902,2.802,315.000,107721,107721,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,456.516,85.763,2.902,2.802,315.000,107721,107721,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,461.922,113.802,0.901,1.001,22.000,107723,107723,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,461.922,113.802,0.901,1.001,22.000,107723,107723,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,471.275,1840.805,3.003,0.500,44.000,107725,107725,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,471.275,1840.805,3.003,0.500,44.000,107725,107725,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,476.289,1888.246,0.601,0.601,22.000,107727,107727,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,476.289,1888.246,0.601,0.601,22.000,107727,107727,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,480.694,426.391,0.701,1.001,40.000,107729,107729,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,480.709,426.591,0.500,1.501,24.000,107730,107730,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,480.694,426.391,0.701,1.001,40.000,107729,107729,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,480.709,426.591,0.500,1.501,24.000,107730,107730,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.308,993.072,1.601,8.507,468.000,107733,107733,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.340,993.573,0.701,1.501,57.000,107734,107734,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.355,993.573,0.601,2.302,52.000,107735,107735,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.371,993.573,0.701,3.703,150.000,107736,107736,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.371,993.573,0.701,1.101,36.000,107737,107736,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,489.371,993.573,0.500,1.001,22.000,107738,107736,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,489.308,993.072,1.601,8.507,468.000,107733,107733,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,489.340,993.573,0.701,1.501,57.000,107734,107734,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,489.355,993.573,0.601,2.302,52.000,107735,107735,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,489.371,993.573,0.701,3.703,2296.000,107736,107736,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,500.519,15.903,0.701,0.601,22.000,107743,107743,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,500.519,15.903,0.701,0.601,22.000,107743,107743,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,507.401,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,509.021,55.938,1.902,0.500,40.000,107746,107746,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,509.037,25.512,2.102,0.901,26.000,107747,107747,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,509.021,55.938,1.902,0.500,40.000,107746,107746,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,509.037,25.512,2.102,0.901,26.000,107747,107747,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,512.933,656.012,0.400,1.601,36.000,107750,107750,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,512.933,656.012,0.400,1.601,36.000,107750,107750,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,521.154,756.425,0.901,1.501,44.000,107752,107752,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,521.154,756.425,0.901,1.501,44.000,107752,107752,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,529.228,17.104,1.001,0.901,44.000,107754,107754,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,529.228,17.104,1.001,0.901,44.000,107754,107754,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,532.975,15.103,1.001,1.301,43.000,107756,107756,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,532.975,15.103,1.001,1.301,43.000,107756,107756,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,536.547,1885.644,1.001,0.901,48.000,107758,107758,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,536.564,1885.944,0.901,0.801,41.000,107759,107759,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,536.547,1885.644,1.001,0.901,48.000,107758,107758,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,536.564,1885.944,0.901,0.801,41.000,107759,107759,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,552.276,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,553.873,1162.329,4.904,2.902,584.000,107763,107763,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,553.906,1163.731,0.400,1.201,23.000,107764,107764,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,553.873,1162.329,4.904,2.902,584.000,107763,107763,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,553.906,1163.731,0.400,1.201,23.000,107764,107764,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,554.145,1163.530,1.101,2.702,138.000,107767,107767,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,554.145,1163.530,1.101,2.702,138.000,107767,107767,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,555.379,15.903,0.801,0.901,42.000,107769,107769,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,555.379,15.903,0.801,0.901,42.000,107769,107769,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,558.748,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,559.371,1885.644,0.701,1.201,47.000,107772,107772,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,559.387,1886.044,0.601,1.101,32.000,107773,107773,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,559.371,1885.644,0.701,1.201,47.000,107772,107772,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,559.387,1886.044,0.601,1.101,32.000,107773,107773,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,559.632,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,566.422,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,568.044,45.529,3.303,0.901,44.000,107778,107778,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,568.044,57.939,0.901,0.500,26.000,107779,107778,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,568.044,57.939,1.001,0.500,30.000,107780,107778,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,568.044,45.529,13.412,0.901,2172.000,107778,107778,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,584.144,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,585.886,1848.112,1.201,0.500,21.000,107783,107783,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,585.886,1848.112,1.201,0.500,21.000,107783,107783,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,594.114,655.912,0.400,1.601,32.000,107785,107785,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,594.114,655.912,0.400,1.601,32.000,107785,107785,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,596.347,18.005,0.601,0.801,28.000,107787,107787,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,596.347,18.005,0.601,0.801,28.000,107787,107787,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,603.469,820.080,3.503,0.701,89.000,107789,107789,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,603.469,817.077,2.802,0.400,49.000,107790,107789,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,603.469,817.077,6.506,0.701,2049.000,107789,107789,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,608.118,655.712,0.400,5.204,83.000,107792,107792,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,608.118,655.712,0.400,5.204,83.000,107792,107792,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,619.709,1099.864,0.701,1.301,36.000,107794,107794,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,619.709,1099.864,0.701,1.301,36.000,107794,107794,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,622.442,1835.101,0.901,0.601,34.000,107796,107796,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,622.458,1835.101,0.801,0.500,22.000,107797,107797,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,622.442,1835.101,0.901,0.601,34.000,107796,107796,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,622.458,1835.101,0.801,0.500,22.000,107797,107797,0'
