12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.731,1276.056,0.576,0.864,31.000,60880,60880,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.747,1276.056,0.672,0.960,34.000,60881,60881,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.762,1276.056,0.672,0.960,31.000,60882,60882,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.778,1276.056,0.672,0.960,36.000,60883,60883,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.793,1276.056,0.672,0.960,34.000,60884,60884,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.809,1276.056,0.672,0.864,32.000,60885,60885,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.824,1276.056,0.672,0.960,36.000,60886,60886,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.840,1276.056,0.672,0.960,34.000,60887,60887,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.856,1276.056,0.672,0.960,32.000,60888,60888,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.871,1276.056,0.672,1.056,34.000,60889,60889,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.887,1276.056,0.672,0.960,33.000,60890,60890,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.902,1276.056,0.672,0.960,34.000,60891,60891,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.918,1276.056,0.672,0.960,29.000,60892,60892,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.934,1276.056,0.672,0.960,32.000,60893,60893,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.949,1276.056,0.672,0.960,31.000,60894,60894,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.965,1276.056,0.672,0.960,34.000,60895,60895,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.981,1276.056,0.672,0.960,34.000,60896,60896,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,0.981,1902.891,9.987,0.864,155.000,60897,60897,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,0.996,1276.056,0.672,0.960,34.000,60898,60898,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.012,1276.056,0.672,0.960,32.000,60899,60899,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.027,1276.056,0.672,0.960,34.000,60900,60900,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.043,1276.056,0.672,1.056,37.000,60901,60901,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.058,1276.056,0.576,0.864,28.000,60902,60902,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.074,1276.056,0.672,0.960,33.000,60903,60903,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.089,1276.056,0.672,0.960,33.000,60904,60904,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.105,1276.056,0.672,0.960,32.000,60905,60905,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.121,1276.056,0.672,0.960,30.000,60906,60906,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.136,1276.056,0.672,0.960,32.000,60907,60907,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.152,1276.056,0.672,0.960,32.000,60908,60908,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.167,1276.056,0.672,0.960,33.000,60909,60909,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.183,1276.056,0.576,0.864,29.000,60910,60910,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.198,1276.056,0.576,0.960,30.000,60911,60911,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.214,1276.056,0.768,0.960,32.000,60912,60912,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.229,1276.056,0.672,0.960,32.000,60913,60913,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.245,1276.056,0.672,0.960,32.000,60914,60914,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.261,1276.056,0.672,0.864,29.000,60915,60915,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.276,1276.056,0.672,0.960,30.000,60916,60916,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.292,1276.056,0.672,0.960,31.000,60917,60917,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.307,1276.056,0.672,0.960,34.000,60918,60918,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.323,1276.056,0.672,0.960,30.000,60919,60919,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.338,1276.056,0.672,0.960,33.000,60920,60920,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.354,1276.056,0.672,0.960,32.000,60921,60921,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.369,1276.056,0.672,0.960,31.000,60922,60922,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.385,1276.056,0.672,0.960,36.000,60923,60923,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.401,1276.056,0.672,0.960,34.000,60924,60924,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.416,1276.056,0.576,0.960,31.000,60925,60925,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.432,1276.056,0.576,1.056,32.000,60926,60926,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.448,1276.056,0.672,0.960,30.000,60927,60927,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.464,1276.152,0.576,0.960,28.000,60928,60928,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.479,1276.056,0.672,0.960,34.000,60929,60929,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.495,1276.056,0.672,0.960,33.000,60930,60930,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.510,1276.056,0.672,0.960,32.000,60931,60931,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.526,1276.056,0.672,0.960,32.000,60932,60932,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.541,1276.056,0.672,0.960,32.000,60933,60933,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.557,1276.056,0.672,0.960,32.000,60934,60934,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.573,1276.056,0.672,0.960,29.000,60935,60935,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.588,1276.056,0.672,0.960,33.000,60936,60936,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.604,1276.056,0.672,0.960,32.000,60937,60937,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.619,1276.056,0.672,0.960,33.000,60938,60938,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.635,1276.056,0.672,0.960,34.000,60939,60939,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.650,1276.056,0.672,0.960,34.000,60940,60940,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.666,1276.056,0.672,1.056,32.000,60941,60941,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.682,1276.056,0.672,1.056,34.000,60942,60942,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.697,1276.056,0.672,0.960,35.000,60943,60943,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.713,1276.056,0.672,0.960,32.000,60944,60944,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.728,1276.056,0.672,0.960,38.000,60945,60945,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.744,1276.056,0.672,0.960,34.000,60946,60946,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.759,1276.056,0.672,1.056,34.000,60947,60947,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.775,1276.056,0.672,0.960,33.000,60948,60948,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.791,1276.056,0.672,0.960,34.000,60949,60949,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.806,1276.056,0.672,0.960,36.000,60950,60950,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.822,1276.152,0.576,0.960,26.000,60951,60951,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.837,1276.056,0.672,1.056,35.000,60952,60952,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.853,1276.056,0.576,0.864,30.000,60953,60953,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.868,1276.056,0.672,1.056,36.000,60954,60954,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.884,1276.056,0.672,0.960,35.000,60955,60955,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.899,1276.056,0.672,0.960,30.000,60956,60956,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.915,1276.056,0.672,0.960,34.000,60957,60957,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.931,1276.056,0.576,0.864,28.000,60958,60958,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.946,1276.056,0.576,0.960,30.000,60959,60959,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.962,1276.056,0.672,0.960,28.000,60960,60960,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.977,1276.056,0.672,0.960,32.000,60961,60961,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,1.993,1276.056,0.672,0.960,32.000,60962,60962,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.008,1276.056,0.576,0.864,30.000,60963,60963,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.024,1276.056,0.672,0.960,34.000,60964,60964,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.039,1276.056,0.672,0.960,33.000,60965,60965,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.055,1276.056,0.672,0.960,31.000,60966,60966,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.071,1276.056,0.672,0.960,32.000,60967,60967,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.086,1276.056,0.672,0.960,33.000,60968,60968,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.102,1276.056,0.672,0.960,28.000,60969,60969,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.117,1276.056,0.672,0.960,32.000,60970,60970,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.133,1276.056,0.672,0.960,36.000,60971,60971,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.148,1276.056,0.672,0.960,34.000,60972,60972,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.164,1276.056,0.672,0.960,32.000,60973,60973,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.180,1276.056,0.672,0.864,32.000,60974,60974,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.195,1276.056,0.672,0.960,33.000,60975,60975,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.211,1276.056,0.672,0.960,33.000,60976,60976,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.226,1276.056,0.576,0.960,32.000,60977,60977,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.242,1276.056,0.672,1.056,34.000,60978,60978,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.257,1276.056,0.672,0.960,32.000,60979,60979,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.273,1276.056,0.672,0.864,34.000,60980,60980,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.289,1276.056,0.672,0.960,33.000,60981,60981,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.304,1276.056,0.672,0.960,33.000,60982,60982,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.320,1276.056,0.672,0.864,34.000,60983,60983,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.335,1276.056,0.672,0.960,34.000,60984,60984,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.351,1276.056,0.672,0.960,34.000,60985,60985,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.366,1276.056,0.672,0.960,29.000,60986,60986,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.382,1276.056,0.672,0.960,34.000,60987,60987,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.398,1276.056,0.576,0.864,28.000,60988,60988,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.413,1276.056,0.672,0.960,34.000,60989,60989,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.429,1276.056,0.672,0.960,32.000,60990,60990,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.444,1276.056,0.672,0.960,35.000,60991,60991,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.460,1276.056,0.672,0.960,36.000,60992,60992,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.476,1276.056,0.768,1.056,34.000,60993,60993,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,2.491,1902.795,2.593,1.632,44.000,60994,60994,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,2.491,1899.146,3.457,0.576,35.000,60995,60995,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,2.491,1902.987,1.921,0.768,27.000,60996,60996,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.491,1276.056,0.672,0.960,30.000,60997,60997,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.507,1276.056,0.672,0.960,34.000,60998,60998,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.522,1276.056,0.672,0.960,34.000,60999,60999,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.538,1276.056,0.672,0.960,32.000,61000,61000,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.553,1276.056,0.672,0.960,34.000,61001,61001,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.569,1276.056,0.672,0.960,38.000,61002,61002,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.585,1276.056,0.672,0.960,37.000,61003,61003,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.601,1276.056,0.672,0.960,32.000,61004,61004,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.616,1276.056,0.672,0.864,32.000,61005,61005,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.632,1276.056,0.672,0.960,32.000,61006,61006,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.647,1276.056,0.672,0.960,36.000,61007,61007,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.663,1276.056,0.672,0.960,34.000,61008,61008,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.678,1276.056,0.672,0.960,34.000,61009,61009,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.694,1276.056,0.672,0.960,31.000,61010,61010,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.709,1276.056,0.672,0.864,32.000,61011,61011,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.725,1276.056,0.672,0.960,33.000,61012,61012,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.741,1276.056,0.672,0.864,28.000,61013,61013,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.756,1276.056,0.672,0.960,34.000,61014,61014,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.772,1276.056,0.576,0.864,28.000,61015,61015,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.787,1276.056,0.672,0.960,31.000,61016,61016,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,2.803,1276.056,0.672,0.960,34.000,61017,61017,0'
