1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,364.714,496.307,1.958,1.792,0.000,446,446,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,29,1263,370.073,496.132,0.964,3.410,0.000,448,448,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,373.929,490.612,1.607,1.463,0.000,454,454,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,375.450,447.196,3.460,3.691,0.000,455,455,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,379.926,1372.741,3.601,3.737,0.000,462,462,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,380.006,1377.239,1.260,1.303,0.000,463,463,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,385.859,1216.096,2.839,3.884,0.000,469,469,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,390.218,908.179,1.580,1.141,0.000,473,473,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,415.858,172.399,1.442,0.646,0.000,486,486,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,418.124,1630.467,0.783,1.302,0.000,489,489,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,429.104,1630.913,1.409,0.492,0.000,491,491,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,429.281,1104.871,1.429,1.298,0.000,492,492,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,429.756,1269.792,2.532,4.203,0.000,493,493,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,439.238,307.795,0.794,4.061,0.000,506,506,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,499.992,704.020,2.477,1.954,0.000,536,536,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,506.383,899.468,1.732,0.485,0.000,541,541,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,506.378,1389.226,5.134,0.502,0.000,542,542,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,15,1263,531.086,1734.769,0.700,0.652,0.000,555,555,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,535.046,922.650,1.732,2.273,0.000,561,561,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,536.196,921.567,1.574,0.486,0.000,562,562,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,551.272,1630.974,1.879,0.493,0.000,575,575,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,560.494,337.390,5.408,0.652,0.000,578,578,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,567.360,246.119,1.238,1.300,0.000,585,585,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,581.129,1069.725,5.876,0.817,0.000,593,593,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,581.121,698.607,1.486,0.486,0.000,594,594,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,581.124,1400.037,2.727,0.820,0.000,595,595,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,581.094,1279.823,2.475,0.657,0.000,596,596,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,581.146,1306.223,1.650,0.487,0.000,597,597,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,581.658,991.592,1.102,1.465,0.000,604,604,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,585.771,1486.112,1.925,1.625,0.000,607,607,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,587.833,1408.190,3.368,2.437,0.000,609,609,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,606.240,360.122,0.956,1.300,0.000,621,621,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,15,1263,618.850,311.732,0.953,1.138,0.000,628,628,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,625.251,1304.065,2.207,4.628,0.000,636,636,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,643.901,503.176,2.258,0.482,0.000,654,654,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,643.961,581.811,4.141,3.243,0.000,655,655,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,654.635,439.945,1.592,1.140,0.000,665,665,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,690.660,168.064,2.952,1.792,0.000,691,691,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,709.361,1357.862,1.462,0.817,0.000,708,708,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,720.093,1214.782,1.884,3.551,0.000,712,712,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,732.935,1056.351,1.237,1.466,0.000,724,724,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,733.645,407.582,1.768,1.629,0.000,726,726,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,742.116,307.744,0.794,1.786,0.000,738,738,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,774.754,1476.490,1.750,2.443,0.000,776,776,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,15,1263,815.679,1349.864,1.800,0.493,0.000,814,814,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,833.261,1360.533,0.812,2.277,0.000,834,834,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,843.728,1085.503,1.590,2.923,0.000,847,847,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,846.365,630.012,3.449,4.962,0.000,852,852,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,854.675,1243.574,2.886,3.809,0.000,866,866,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,854.843,1356.531,3.768,3.900,0.000,867,867,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,858.531,1574.923,1.395,1.466,0.000,873,873,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,859.135,1508.459,1.744,1.787,0.000,875,875,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,868.511,1536.538,1.256,1.304,0.000,897,897,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,871.026,998.061,2.980,0.982,0.000,907,907,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,871.499,1043.177,1.931,1.792,0.000,909,909,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,876.476,1274.035,2.938,4.250,0.000,930,930,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,901.171,589.315,0.830,2.923,0.000,959,959,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,903.818,634.492,6.295,5.057,0.000,961,961,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,931.262,1308.200,2.175,4.663,0.000,985,985,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,940.230,593.812,4.013,2.617,0.000,996,996,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,940.639,630.466,1.046,1.474,0.000,999,999,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,969.347,1749.483,1.927,2.240,0.000,1016,1016,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,979.643,601.387,2.490,1.132,0.000,1024,1024,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,988.493,1630.728,0.783,1.465,0.000,1025,1025,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,989.094,1673.013,1.400,1.137,0.000,1027,1027,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1006.173,1176.775,2.120,2.597,0.000,1037,1037,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1012.361,372.638,1.593,2.280,0.000,1041,1041,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,1035.909,998.111,1.574,0.811,0.000,1068,1068,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1040.212,662.637,2.993,3.572,0.000,1079,1079,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,1056.981,210.387,8.330,1.799,0.000,1110,1110,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,1056.990,805.241,1.599,0.811,0.000,1111,1111,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,1056.990,868.119,2.541,0.647,0.000,1112,1112,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,1056.985,678.127,4.638,8.385,0.000,1120,1120,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1057.903,524.687,0.717,1.792,0.000,1123,1123,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,1057.918,1258.740,8.672,4.348,0.000,1124,1124,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,26,1263,1057.909,1747.474,2.047,0.487,0.000,1126,1126,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1076.322,1354.889,1.260,1.625,0.000,1155,1155,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1087.670,644.005,2.159,2.120,0.000,1181,1181,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1096.323,1455.542,1.737,1.955,0.000,1198,1198,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1109.057,1125.855,0.889,1.302,0.000,1243,1243,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1125.179,740.752,1.297,1.466,0.000,1283,1283,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,29,1263,1162.119,1665.247,1.225,1.625,0.000,1417,1417,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1214.208,1121.718,1.922,1.460,0.000,1645,1645,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1215.541,657.546,2.745,4.713,0.000,1650,1650,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1226.807,1166.699,1.124,1.786,0.000,1703,1703,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,1230.905,565.718,1.328,0.647,0.000,1720,1720,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1231.337,563.421,1.462,1.622,0.000,1728,1728,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1232.983,308.409,1.112,1.460,0.000,1739,1739,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1246.831,678.008,1.918,3.960,0.000,1835,1835,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1253.519,410.058,1.747,1.140,0.000,1882,1882,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,1254.581,1558.582,0.312,1.463,0.000,1892,1892,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1254.655,469.062,3.053,2.105,0.000,1896,1896,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1255.704,1556.106,3.059,2.827,0.000,1903,1903,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1257.327,495.514,1.125,4.547,0.000,1916,1916,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1271.637,456.714,1.125,1.622,0.000,1987,1987,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1272.094,911.174,1.053,1.303,0.000,1990,1990,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,27,1263,1272.945,173.669,0.801,2.274,0.000,1999,1999,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1273.042,909.768,4.574,9.921,0.000,2003,2003,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1273.508,908.365,6.135,9.745,0.000,2009,2009,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,28,1263,1273.961,1276.396,1.382,1.087,0.000,2011,2011,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1278.552,1243.298,2.296,3.598,0.000,2033,2033,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1282.004,532.608,1.971,2.921,0.000,2043,2043,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,24,1263,1282.468,1355.836,1.462,1.792,0.000,2051,2051,0'
1263,'03 389701_72853 E',0,'TERMINE',1284.496,0.000,'M1500',0,13,1263,1284.131,638.879,3.734,4.512,0.000,2081,2081,0'
